ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15095.587,1028.3444,5968.697,-36.713116,-160.64268,-153.21088,12762.174,-6285.5605,7183.9004,279.25357,-197.78308,-341.98447
14939.89,1042.3999,5929.947,-47.9424,-157.34381,-112.09079,12842.71,-6250.535,7020.728,230.67485,-237.68456,-297.21564
14895.926,898.30176,5924.649,-152.74782,-243.86899,-156.49614,12798.942,-6281.3994,7106.8403,273.68332,-242.50589,-292.6673
14940.194,1088.1536,5798.33,22.829277,-185.11707,-223.64548,12632.587,-6187.098,7090.944,289.31683,-226.67792,-263.45755
14761.935,1246.1024,5793.1895,33.022396,-222.95631,-8.340323,12493.16,-6036.5337,6997.932,185.9535,-306.61282,-243.37604
14494.418,1118.0514,6123.8306,-107.26354,-400.15836,310.6882,12484.396,-6173.193,7046.8135,108.99789,-601.4367,-364.76904
14518.542,880.734,5898.2524,-135.60114,-521.90753,188.76292,12638.025,-6410.2954,7116.511,71.88771,-660.9762,-471.93112
14984.238,829.5122,5867.3237,-127.10337,-470.4911,-31.533548,12735.768,-6419.7905,7276.6587,149.66182,-498.30652,-424.69406
15270.762,1126.6628,5700.6826,22.433561,-379.0379,6.659873,12953.144,-6279.309,6978.527,193.85988,-336.37564,-257.82925
15375.071,1353.7467,5912.026,-13.0149,-164.92795,227.6777,12796.902,-6178.535,7003.906,142.62926,-346.86255,-132.19154
14824.81,1165.7489,6112.5107,-210.50322,-295.02533,486.465,12621.817,-6296.897,7105.001,16.816938,-652.3326,-204.05774
14501.036,975.89465,6248.8545,-261.85376,-368.28992,288.83432,12619.677,-6362.6606,7239.8657,-50.807243,-701.2276,-299.31552
14617.22,929.3915,5877.9624,-212.29245,-463.05084,94.01527,12683.1455,-6410.638,7016.5537,5.713531,-526.5432,-391.92282
15118.465,973.8269,5778.5557,-270.79758,-490.29367,17.011595,12912.69,-6260.3584,7142.8613,111.73913,-373.34033,-402.30066
15121.616,849.0393,5765.997,-44.518253,-416.62656,-75.58838,13000.863,-6246.7812,7113.1206,186.8471,-283.6249,-430.69443
15111.575,1028.4783,5779.5723,-67.65577,-385.64087,-67.78072,12888.033,-6289.826,6985.763,213.45226,-311.12286,-534.58826
14996.82,787.7282,5696.567,-122.138374,-497.04092,-129.67223,13064.082,-6413.869,6861.438,267.52628,-337.44754,-533.7304
15077.12,870.12885,5703.763,68.507515,-367.68896,-352.75793,12882.181,-6387.6235,6985.535,380.59082,-260.31476,-523.9
15062.696,876.06647,5789.423,57.469917,-389.52432,-275.26767,12990.452,-6350.9463,6988.8813,444.33496,-266.0399,-457.68314
15085.976,910.00024,5825.9346,112.06819,-353.2512,-344.87173,12907.249,-6407.8994,7047.2227,458.12927,-276.81012,-506.6264
15177.6045,898.5978,5867.8286,201.03459,-383.08698,-297.71127,12871.37,-6435.7554,7037.4155,463.25375,-492.9264,-512.94366
15339.605,916.76886,6124.87,263.9846,-645.421,-167.48631,12939.747,-6686.534,7196.2837,539.3966,-782.99304,-435.0934
15452.295,818.258,6452.717,440.55896,-1038.4391,159.11035,13122.486,-7032.4277,7426.207,703.7055,-1385.7324,-335.2224
16373.41,1101.4288,6506.07,806.09406,-970.0187,35.89664,13838.8,-7274.614,7866.977,828.0134,-1472.5063,-128.2118
16941.2,1533.5824,6929.4595,814.0176,-598.4231,181.18388,13758.507,-7542.481,8129.3374,1064.1031,-1614.7242,358.59564
17507.848,2036.6168,7411.175,1438.2661,-1570.4653,1740.8793,13655.382,-7771.2827,8840.339,1090.5995,-3178.1045,863.4151
18460.252,2328.7258,7787.8774,1548.5472,-1808.4738,2757.196,14371.646,-8568.504,9184.416,1150.7173,-4508.542,1479.9911
18950.658,2168.6023,7820.863,1059.3835,-1119.7135,2647.653,15308.774,-8910.116,8568.906,1342.7247,-4228.1543,2275.954
