ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1620.835,4686.315,9384.243,48.179146,-145.84958,76.784096,-1534.6256,6502.974,13704.104,372.20322,-213.88416,-331.9186
-1734.1686,4733.276,9450.339,31.603262,-143.52895,16.367174,-1647.166,6478.142,13750.427,365.915,-272.5227,-305.30777
-1681.8755,4659.3154,9294.074,-150.2367,-292.10962,24.34532,-1607.8252,6484.3374,13763.962,361.358,-335.3976,-265.53674
-1562.6418,4709.273,9511.578,-124.91062,-195.41399,24.47262,-1606.7823,6453.42,13669.091,343.93912,-321.09085,-259.28714
-1593.8429,4694.104,9385.474,-71.150635,-148.7125,19.754133,-1528.4865,6498.7153,13707.988,321.4584,-281.8462,-248.27292
-1636.7037,4658.366,9523.328,-140.03357,-122.43138,35.262203,-1641.8938,6496.5356,13750.3545,340.55624,-305.5918,-269.17245
-1736.3237,4744.437,9497.444,-81.75412,-165.36848,25.61561,-1604.2872,6485.0483,13692.681,350.74603,-412.50403,-258.13412
-1776.1293,4665.0728,9398.391,-74.627045,-262.25934,-12.415824,-1651.6133,6519.5923,13702.937,401.71375,-520.6224,-283.15366
-1492.9153,4621.1177,9526.799,-109.05988,-394.40033,9.368304,-1691.0325,6579.195,13988.113,489.6679,-853.47754,-215.00346
-1745.0177,4839.27,9826.875,-32.72878,-740.981,-74.049255,-1897.3824,6632.3955,14040.711,595.9554,-1692.1294,-170.51942
-1765.9697,4557.2524,9830.96,195.63646,-1285.3911,181.9642,-1924.1465,6343.3286,13938.314,734.8903,-2191.2422,-32.975616
-1802.7433,4670.6274,9879.08,445.6909,-2003.0652,292.7891,-1575.0272,6470.3306,14226.881,1030.7277,-2598.5393,55.769573
-806.4958,5112.9375,10152.373,552.8264,-3047.5059,412.19067,-1194.6069,7305.924,14813.187,1516.7305,-3818.6658,388.85568
-536.42224,4827.486,10682.873,1428.9929,-4760.1562,322.15558,-932.29266,7466.866,15135.866,1094.5212,-5029.0586,1141.7367
-1069.4,5411.0723,11620.027,3383.6548,-9641.208,996.1702,-886.8924,7568.629,15335.345,380.48947,-7807.605,2049.868
1516.8315,6413.199,10730.86,4357.568,-14751.333,1204.333,1181.7317,8261.206,15110.144,-431.42764,-11684.852,2972.1973
3924.0188,7033.6646,10446.838,3335.3645,-14139.875,2142.242,2143.1355,8269.194,14750.259,-1613.0892,-11678.516,3825.5386
4671.4575,6641.1445,8942.584,2548.3801,-13754.447,4709.509,2867.624,7388.7065,13920.351,-2502.0977,-11063.165,5157.624
4931.471,6890.296,8055.6934,1989.0497,-11952.181,5332.26,3586.5461,7127.616,13356.068,-3167.8513,-11152.256,6372.6978
4304.57,6269.5723,7092.4526,1800.258,-11454.993,7048.6914,3535.4324,6302.8203,12984.486,-3408.5508,-11746.895,7376.8955
4140.411,5563.8843,6313.723,3030.0774,-12165.048,8553.747,3892.4412,5444.6567,12296.383,-2941.8484,-12197.666,8861.828
4576.276,4906.1426,5543.9824,3798.557,-12073.249,9542.759,3727.1355,5098.7144,11947.094,-2256.838,-13631.058,9694.018
4912.438,4935.2627,5426.15,3894.663,-10845.436,10257.588,5208.2046,4417.9634,11132.78,-699.64233,-13474.792,10893.726
4571.144,4082.5557,5918.7803,4195.927,-8310.992,10707.026,6019.017,4448.258,9892.485,491.74973,-11718.377,11327.172
3061.6807,3267.7598,6531.2515,6405.2227,-7605.4326,11673.823,5290.0366,3844.3057,9317.002,1207.975,-9290.883,11577.854
1921.3357,2358.8206,7469.3853,9815.734,-8936.451,13397.186,3624.4539,3933.4685,10316.05,1868.9503,-10102.101,11943.792
1766.0442,2180.0,6110.426,12814.286,-12614.948,12507.445,2549.086,4501.5483,11937.954,2887.3037,-16582.438,11939.238
1831.9377,2414.4062,5238.656,11784.923,-15423.491,9333.969,3238.968,3295.773,11766.924,4205.774,-18828.947,12124.891
599.876,2553.6968,4669.0654,10609.441,-12932.085,6609.358,2551.8083,3352.2449,10490.687,5416.745,-18388.38,12050.583
