ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1838.4714,2790.831,14179.92,-190.02356,-66.67281,-436.51065,-5639.4175,-196.06886,10441.658,-431.90945,-228.8813,-219.2194
-1934.4708,2738.5825,14240.548,-194.4607,-164.62051,-510.7142,-5585.406,-141.13039,10386.179,-422.2567,-251.81699,-267.2985
-1926.959,2719.5835,14129.834,-231.83362,-160.14479,-493.5992,-5377.839,-110.406494,10310.785,-377.73605,-181.05759,-261.57806
-1800.7574,2684.7231,14273.956,-242.44374,-80.81969,-485.06146,-5412.19,-268.16397,10429.393,-467.80466,-198.75867,-254.22772
-1899.8219,2641.7805,14274.266,-226.88135,-54.679253,-502.59598,-5419.1694,-302.2416,10374.392,-493.57214,-216.47006,-208.28183
-1838.8918,2744.7556,14230.574,-259.60446,-62.916748,-509.86722,-5482.8516,-222.53406,10558.018,-476.73373,-164.56953,-232.84183
-1942.9359,2690.118,14206.26,-232.68294,-107.827034,-509.27713,-5478.9062,-212.98303,10415.727,-426.82883,-144.39613,-265.54874
-1818.2366,2732.324,14200.981,-232.70299,-103.255875,-526.90814,-5484.5933,-193.38187,10514.432,-428.0642,-168.97379,-235.75148
-1852.8928,2623.249,14286.559,-209.48221,-25.769878,-549.3185,-5435.0684,-248.6382,10485.719,-462.75137,-126.00999,-269.204
-2000.743,2638.9507,14127.298,-209.40009,-47.06622,-538.3209,-5448.3545,-230.6208,10575.854,-479.40924,-130.09373,-295.7717
-1819.0609,2650.0664,14216.195,-207.01598,-65.10227,-559.1598,-5601.1094,-252.57162,10423.788,-475.28528,-202.77681,-253.18375
-1858.4219,2703.6587,14090.393,-235.30777,-53.115566,-537.61945,-5510.399,-189.10558,10513.895,-503.67175,-193.2769,-274.70874
-1840.2019,2685.6575,14315.377,-283.08218,-128.92436,-569.7087,-5458.6636,-211.29286,10611.579,-494.62064,-219.03748,-238.771
-1819.0393,2724.4143,14236.511,-253.99477,-282.76215,-521.50146,-5537.452,-182.24155,10540.18,-498.25864,-240.78146,-287.66364
-1799.3022,2735.0476,14310.6045,-269.47888,-6.527081,-596.84204,-5486.3604,-274.98206,10515.37,-554.98474,-257.25528,-312.11713
-1708.9329,2705.5535,14188.722,-191.14108,7.1378427,-635.8626,-5331.398,-233.24046,10519.898,-530.15094,-162.9303,-315.5585
-1893.6052,2731.7705,14256.128,-258.53012,49.921753,-692.3124,-5444.7183,-185.08282,10594.796,-576.10974,-252.02272,-283.83334
-1963.1307,2643.0652,14414.955,-287.22098,18.160076,-618.19806,-5512.07,-347.85388,10582.832,-600.4311,-349.49808,-250.59229
-1852.8588,2643.1777,14236.655,-326.1309,-23.743055,-519.61346,-5367.715,-356.02332,10492.672,-576.09424,-339.23788,-266.69122
-1879.4851,2678.7688,14339.362,-292.4637,-111.25942,-493.63394,-5469.0327,-232.09412,10614.153,-648.7648,-460.5051,-194.06757
-1883.3053,2579.927,14429.334,-337.05377,-126.49774,-490.77554,-5481.17,-242.32939,10745.118,-662.6625,-658.5086,-115.74534
-1923.2063,2423.234,14495.917,-81.46717,-75.321144,-461.15082,-5483.964,-419.39673,10517.653,-673.84125,-696.52905,-86.91691
-2090.1814,2440.8235,14557.022,550.81525,-163.7051,-377.4922,-5592.7046,-253.09119,10554.754,-701.8506,-955.15594,-60.865395
-2263.6304,2682.5986,15047.028,787.3817,-198.1284,-356.25543,-5988.544,-535.8942,11005.893,-817.0417,-1182.7213,23.843678
