ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5503.057,1459.4843,1651.9869,-127.62242,-261.78687,47.06418,1472.0712,-709.0788,-1774.8667,-126.39535,-274.0019,-230.96832
5423.6646,1401.3092,1498.4167,-32.726315,-227.499,186.60313,1555.9915,-694.23694,-1842.266,-136.86124,-307.8732,-241.52365
5495.447,1189.8075,1599.5878,151.27435,-89.706566,126.36171,1744.3855,-687.6253,-2025.8293,-122.408676,-144.97214,-249.23303
5367.3267,1360.8446,1359.8413,230.9248,-234.52997,83.93159,1600.5969,-706.1642,-2013.4299,-102.8856,-280.06577,-223.43098
5396.981,1381.8444,1523.0433,282.36664,-259.8667,9.448883,1602.6349,-748.2536,-2165.9905,-68.2208,-350.85632,-195.59451
5378.7676,1326.5239,1642.6595,133.5172,-318.33252,-4.159095,1541.7004,-797.3623,-1951.8033,-78.137665,-432.91064,-242.53609
5103.562,1265.2488,1741.4475,-6.1478515,-438.67554,-25.184507,1579.0453,-884.7626,-1929.7097,-105.74943,-431.28543,-310.82272
5198.6895,1224.5675,1803.5349,-47.362034,-406.13907,-225.56793,1606.574,-813.3373,-1936.2701,-80.64999,-309.29272,-379.26694
5315.351,1347.0919,1715.1943,-127.16943,-240.00177,-369.1558,1566.8578,-787.3488,-2072.573,-87.72934,-172.99623,-465.21033
5448.1475,1235.2815,1495.0574,-292.69656,-129.42883,-461.00073,1730.1237,-892.9482,-2048.4788,-64.988976,4.866817,-438.51822
5651.823,1256.7583,1422.0941,-201.21016,-77.63203,-456.6957,1643.4977,-801.63666,-2180.954,-26.273382,27.550241,-350.87997
5771.7144,1321.2485,1268.0419,8.520474,-113.37102,-274.7828,1587.16,-705.30743,-1999.4863,30.75297,-159.86627,-275.30908
5648.9023,1415.9747,1530.2803,61.64735,-235.95013,-122.11369,1644.347,-740.42737,-2020.6315,3.1783876,-366.76086,-216.09962
5404.813,1423.8999,1588.3302,-109.280914,-257.69067,-30.66495,1632.4663,-810.6119,-1842.8292,-34.605965,-339.89035,-224.64473
5318.068,1351.0535,1556.3036,-157.88081,-44.743095,-144.41267,1690.6671,-701.2658,-1957.4512,-62.450848,-210.03824,-152.85977
5276.43,1277.8846,1663.9187,-176.7303,-12.634352,-199.99466,1577.4502,-678.3286,-1960.1549,-74.27441,-130.87862,-114.09357
5372.152,1320.8074,1593.7874,-221.11697,-59.684555,-98.447334,1348.4321,-698.4131,-1817.0703,-86.02028,-102.727196,-145.06638
5286.297,1388.1788,1523.617,-166.48366,-234.86404,57.280632,1411.3114,-589.9861,-2002.8286,-104.28531,-229.12146,-184.57065
5220.923,1302.852,1371.0233,-155.01761,-275.69452,61.99697,1621.3965,-687.75964,-1975.4576,-125.88892,-310.19656,-219.23224
5135.6284,1273.6777,1264.2512,-169.95126,-130.02684,-171.31305,1624.3805,-611.74567,-1978.9945,-96.75774,-202.62183,-166.10593
5284.689,1266.0198,1391.0338,-105.270485,-153.12985,-266.49292,1455.7223,-737.0539,-2042.4418,-86.590515,-133.68918,-193.87175
5251.5347,1127.2753,1496.0323,-45.303165,-201.23964,-277.7475,1460.8875,-666.9279,-2062.617,-100.64953,-228.99529,-232.3066
5265.438,1252.4886,1473.7235,-23.034342,-171.80031,-277.7101,1492.3666,-720.66394,-2096.4946,-79.01252,-178.90036,-318.96484
5284.746,1350.9427,1620.7828,-189.13084,-296.9423,-199.70784,1525.9729,-682.66034,-1938.2717,-95.16477,-142.17555,-349.99268
5324.8076,1338.4568,1357.1,-260.57764,-247.14606,-294.35767,1700.7219,-733.52386,-2043.1458,-108.60757,-115.69465,-319.00967
5394.632,1219.4454,1369.2467,-160.33989,-65.293076,-475.0086,1735.2028,-751.9895,-2122.8467,-81.37033,-58.90277,-258.2936
5554.4263,1371.4478,1343.0574,-196.6587,-40.207653,-589.27704,1724.7024,-681.6301,-2147.2131,-18.931404,252.10628,-259.41837
5675.4644,1462.4792,1421.2272,-418.7019,-49.938705,-543.6744,1714.6144,-628.828,-2245.3916,40.722874,322.9511,-246.85875
6101.8467,1583.3594,1605.3715,-624.63715,320.7592,-745.8211,2429.0608,-800.50085,-2278.4478,67.034775,767.89575,-162.58986
7263.07,1686.545,1179.6582,-857.24646,1250.8307,-952.89886,2423.7493,-1070.5776,-2123.9653,152.36394,932.0763,141.02434
8742.067,1466.4254,921.7415,-477.44406,1846.5388,-217.47401,2572.2617,-1534.52,-2111.0874,309.77847,455.11057,439.9335
9211.589,1225.2173,573.7061,430.85876,1951.1384,957.28577,3427.3054,-2457.465,-2605.4404,820.1636,-606.35394,987.61285
9892.171,971.7707,674.09467,949.958,2395.8523,1555.5957,5240.3774,-2976.2646,-3827.7678,1605.2953,-417.72205,1731.9537
10946.981,782.3917,530.93585,185.02432,6305.385,1813.6001,6163.466,-3550.7268,-3673.6963,2624.996,1115.6768,2737.7717
12751.165,-650.6601,1359.8484,1807.6534,12977.749,996.81226,5060.912,-4528.1123,-3748.3452,3824.8623,2616.81,3673.7043
10925.21,359.751,1504.2579,4580.3413,17884.852,1046.3777,4455.785,-4620.3564,-3729.2722,5168.321,5183.7104,4547.7324
6495.712,232.83505,2687.4302,5581.026,18592.898,1910.7714,55.1932,-5243.581,-1740.9879,7397.45,7922.6455,6226.8667
5069.413,-847.3476,4431.2134,6710.886,15267.871,2980.1328,-317.1041,-4835.233,-1802.1562,9012.128,7069.9346,7176.252
1254.6906,1491.9279,3121.6184,6411.742,16360.582,3975.5547,-1898.8505,-2954.2507,-1976.5885,10125.288,9331.304,8471.301
174.91507,756.19165,2735.7017,4744.1597,15860.37,5506.636,-1814.1963,-2810.832,-1978.3098,10757.61,7197.387,9054.037
-878.3488,503.63953,1838.4061,3508.073,17857.154,3187.8352,-1423.7151,-2226.3489,-1972.884,11403.118,10565.268,9498.785
-2142.062,-74.09881,1065.7858,2289.0527,18429.947,1412.2876,-2990.376,-1455.7567,-355.631,11739.332,10806.284,9992.409
-3418.3027,163.7714,1672.277,3708.046,14861.57,3039.653,-3999.348,-538.7575,462.19482,11260.426,8244.092,10084.298
-2834.1252,1574.1528,3702.7517,5511.7544,9468.551,5669.1255,-4327.8706,-116.19062,390.95963,10334.083,3483.069,9736.568
-801.6962,2530.3838,4577.4736,5655.36,5677.8735,7018.6074,-3152.033,361.28833,-51.508076,8896.273,689.2868,8993.795
425.93494,3378.8208,4837.7925,3941.677,5698.67,7046.667,-1787.1246,756.66235,-0.020353377,6980.6123,770.8514,8260.246
256.00662,4038.63,3572.8394,2042.5978,6510.556,7695.9644,-1059.5067,1532.1311,322.68176,4806.976,2176.6042,7742.4224
1289.1028,3214.8235,2537.444,146.78903,7575.821,7576.042,-880.9155,1936.2509,-313.65283,2264.4958,3377.1978,7261.9634
-7150.16,1562.9843,3008.573,-30.804228,8899.543,1827.2836,2251.457,2708.0537,-1430.2125,-391.06607,5525.7275,6630.43
-1951.3855,2717.3018,414.2784,-1582.6528,14489.111,-3819.185,1451.0714,2573.3801,-1619.1183,-3050.691,12885.818,5486.1646
2207.625,2018.7742,419.80505,-6284.097,13605.513,-11.522436,-3374.2373,2013.3938,-3734.9744,-4623.259,13880.012,4658.261
