ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12803.522,-2890.2893,5532.0405,-90.0824,-251.92244,-62.367195,10557.495,-4906.335,5970.5273,362.6697,-216.70403,-305.5774
12748.392,-2827.1416,5436.388,-205.13005,-48.91479,41.008537,10591.054,-4889.5854,6015.762,397.5775,-145.16519,-322.58826
12738.468,-2745.921,5652.9995,-199.65643,-71.2555,30.936848,10615.939,-4828.821,6104.3193,388.08344,-154.33897,-355.6853
12704.616,-2847.419,5620.4707,-95.78639,-67.04942,-40.829456,10648.899,-4809.488,6040.4136,366.2608,-97.57618,-330.11697
12678.752,-2868.5837,5696.7593,-74.91604,-141.63959,-57.583942,10445.541,-4970.0205,5956.872,418.43732,-160.79335,-321.5511
12734.616,-2863.1128,5745.5703,-166.34903,-283.58136,-61.94147,10499.524,-4920.2104,6124.16,437.29874,-249.83928,-331.12784
12670.184,-2825.2568,5712.1445,-79.05453,-465.11087,-137.16415,10504.585,-4849.7393,6186.612,426.7076,-521.79486,-340.57742
12452.332,-2676.383,5553.3584,117.82994,-647.26636,-476.12485,10876.787,-4739.8745,6031.6216,447.22107,-566.01294,-440.4311
12677.653,-2399.681,5566.224,-36.83159,-558.18915,-949.4255,11438.118,-4688.4863,6162.439,703.3788,33.87218,-628.956
12680.351,-2722.5845,5432.219,-297.3403,-557.591,-1137.0608,10568.967,-4817.414,6178.5664,1024.9725,442.08292,-704.57825
12684.836,-2817.9658,5575.8794,-167.69319,-842.67706,-1073.6134,10311.604,-4994.9917,6405.0635,1352.1725,-129.60135,-994.9201
12705.42,-2668.7827,5749.4585,275.81528,-1648.9342,-1112.5225,10129.619,-4470.149,6811.601,1571.0834,-1859.2235,-1680.3868
13163.043,-2719.0962,5926.7563,392.30115,-2051.806,-1116.3315,11021.029,-4571.348,5931.5547,1276.4767,-2614.6936,-1613.3218
13243.485,-2748.2273,5498.2163,584.9393,-1909.6971,-1255.0122,12149.256,-4819.1475,5863.8643,1038.4196,-2479.1072,-1508.2322
13852.875,-2552.5977,5270.7637,786.24084,-845.94446,-1500.6862,12263.755,-5094.6733,5786.5503,1261.1189,-1282.721,-1394.9902
13401.121,-2518.4775,5897.7744,480.29984,-453.5691,-1375.6938,11147.073,-5136.607,6263.767,1536.311,-894.82776,-1085.0137
13752.325,-2511.2358,6559.004,700.0189,-2070.8047,-1448.6299,9902.843,-4611.783,7245.4565,1612.0286,-2292.995,-743.3493
13134.448,-2407.1997,6499.1,2262.2986,-5749.351,-2592.3535,10878.571,-4367.2812,7914.792,1023.62067,-5152.4727,-306.0199
13548.686,-2197.827,7186.441,5333.54,-9756.436,-4340.6567,12945.404,-4232.0073,7332.7905,-42.170258,-5396.6836,98.64535
