ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14904.863,-208.38626,3840.4653,59.50746,-677.6791,-301.80002,-11964.316,4304.389,11313.042,432.7996,-1119.0273,-178.33646
-14714.993,-150.90396,4020.8347,140.08255,-903.45715,-328.9858,-11641.152,4347.013,11397.222,461.60983,-1175.8801,-153.08829
-14387.371,-34.082798,3650.7856,62.16124,-673.09656,-110.60033,-11091.77,4479.6416,11278.12,388.67764,-805.0278,-302.2833
-14062.752,-77.42386,3573.4392,-147.8137,-290.93353,205.02463,-10912.262,4330.115,11173.653,269.53314,-71.43169,-339.21185
-14818.43,-240.95332,3711.1487,-64.22139,389.2949,133.20656,-11815.556,4337.5293,11594.343,235.76073,79.999146,-394.2742
-15095.148,-46.90194,3868.8245,-285.95975,-38.641357,140.3603,-11850.368,4327.194,11325.132,288.99954,-68.96538,-332.75897
-15223.625,-320.9017,4066.7456,-222.54211,-84.45647,-167.63237,-12438.962,4260.5312,11355.813,233.78668,-627.01587,-206.48236
-15183.616,-62.40291,3624.4456,33.054203,-890.5822,-160.18571,-11683.444,4325.146,11326.457,339.5391,-828.873,-253.75197
-14302.582,95.611626,3743.8762,-39.14604,-688.02924,-15.7955265,-11116.195,4338.0537,11291.81,275.00522,-668.4868,-342.19354
-13721.321,-163.98576,3776.2156,-242.53062,78.94318,241.35867,-11059.866,4424.596,11313.537,282.5933,78.25276,-454.15805
-14961.333,-284.40814,4069.0625,-52.013313,395.33453,85.348045,-11897.428,4177.485,11418.484,261.37485,98.449165,-524.6756
-15407.058,-152.47803,3580.6091,211.3037,-218.73677,-47.80481,-12484.262,4150.2646,11468.886,303.5093,-485.1462,-392.96082
-15392.033,264.2837,3686.4575,-70.6205,-874.4493,-114.6452,-11797.346,4247.2944,11349.852,379.24945,-893.08844,-240.90042
-14513.125,54.096283,3748.0981,-205.25366,-952.4179,-62.125362,-11417.321,4339.3223,11205.021,361.44702,-822.05585,-146.91757
-13792.649,30.224777,3829.1814,-115.733986,-394.30933,69.914795,-10978.865,4507.8438,11093.5,264.5216,-265.25363,-339.79947
-14025.688,-219.92484,3817.2644,-89.56346,509.70456,253.95769,-11313.088,4345.003,11348.059,229.64375,365.4127,-504.58655
-15112.987,-439.24384,4089.2559,2.874255,728.6598,217.71921,-12233.357,4112.862,11568.899,286.5046,359.07263,-507.1128
