ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9717.01,2691.921,-4268.6426,-239.40833,-283.17328,-34.92365,-9539.375,1632.0342,6474.7456,266.40262,-318.08066,-176.79408
-9696.079,2744.0994,-4351.055,-349.70264,-144.61584,2.9531617,-9544.029,1628.9998,6412.1177,275.2412,-301.78122,-127.703865
-9806.314,2610.3782,-4087.31,-284.18033,-195.62962,57.82876,-9535.555,1666.7683,6387.3125,251.30803,-302.64972,-81.433945
-9615.87,2500.4785,-4115.1846,-324.43628,-350.208,129.95569,-9431.41,1645.0004,6361.7256,283.44955,-268.2307,-114.090744
-9690.36,2537.1616,-4335.6187,-259.85013,-253.3232,120.29173,-9547.167,1629.0947,6385.9775,261.378,-191.18906,-101.00558
-9715.793,2610.3633,-4402.5786,-280.63513,26.076063,230.14198,-9468.191,1655.9702,6317.3354,261.4718,-81.77959,-66.01743
-9489.85,2626.9792,-4160.5938,-397.42593,49.24542,259.7927,-9390.179,1566.5385,6380.0396,282.40085,-29.264345,-64.30777
-9552.554,2525.6277,-3965.6672,-287.3011,-2.001804,256.74573,-9590.965,1618.242,6416.615,248.00883,-93.62203,-81.61742
-9703.1875,2575.546,-4119.9487,-118.868744,18.85974,246.6418,-9459.032,1687.6287,6435.972,249.96745,-78.491516,-114.83734
-9655.837,2607.6973,-4280.5874,-150.88628,-120.58472,199.2702,-9601.486,1700.5636,6544.465,276.24295,-131.55347,-105.935905
-9758.969,2633.1116,-4217.056,-274.42667,-10.978455,219.1959,-9518.909,1752.7125,6564.9946,260.839,17.116533,-136.009
-9653.818,2690.1023,-4305.0137,-212.8628,272.03424,162.95499,-9641.203,1596.0284,6570.4385,238.10324,171.27686,-170.57005
-9772.959,2568.724,-4174.9077,-335.25174,187.44066,64.48564,-9557.8125,1762.4764,6688.398,204.93256,78.38399,-192.70372
-9710.644,2536.1562,-4031.0483,-470.43375,125.602974,61.21503,-9556.679,1751.112,6642.1953,205.3971,-1.8684918,-214.62834
-9529.486,2469.3154,-3839.152,-390.67456,-1.7457099,-53.568314,-9541.488,1709.5593,6633.3853,166.76375,-95.69667,-276.7825
-9646.016,2529.6802,-4017.196,-174.28464,-44.759357,-144.95357,-9393.321,1640.2904,6491.05,198.77629,-219.25334,-323.28574
-9718.46,2443.7275,-3876.5022,-132.1599,-161.18463,-145.73518,-9406.219,1609.1552,6616.533,211.15018,-193.95276,-388.07397
-9704.01,2513.6458,-4069.5454,-143.73885,-98.97024,-190.36266,-9571.684,1556.9679,6656.324,268.43655,-199.31024,-416.99948
-9972.846,2621.6497,-3868.5686,-54.24959,-26.149975,-253.3529,-9425.065,1686.7667,6610.38,338.34338,-260.71844,-421.46475
-9851.682,2660.5903,-3847.986,-3.525094,-55.77496,-133.29443,-9430.233,1755.4117,6539.3726,392.29022,-330.49097,-405.7134
-9796.765,2504.2385,-3847.3584,29.220396,-246.19476,-38.93017,-9533.42,1691.031,6590.1387,465.64618,-312.30542,-445.49814
-9815.843,2501.3252,-3948.5964,291.48273,-336.1184,24.475231,-9565.736,1733.9142,6526.2114,503.88104,-457.57867,-491.13223
-9716.517,2670.3787,-4209.89,406.36105,-258.9201,40.416435,-9422.341,1639.7454,6547.9604,531.786,-357.60352,-502.5994
-9618.546,2720.633,-4366.008,254.10788,-151.05319,24.37768,-9504.668,1680.4834,6425.548,475.97815,-236.74149,-448.27484
-9648.017,2705.0356,-4214.2163,80.28729,-61.78341,27.349537,-9595.486,1723.3519,6459.7017,458.00342,-219.71373,-405.62296
-9740.017,2739.6506,-4462.974,64.452576,-137.6294,22.065834,-9608.282,1715.3817,6481.674,391.49072,-309.8,-378.61423
-9674.763,2726.5503,-4365.0137,10.134027,-102.60733,-33.990444,-9690.419,1697.2719,6488.102,327.70554,-199.97264,-373.056
