ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9166.114,-1658.9977,5708.167,-176.91707,-67.43342,-298.31454,6148.013,-6088.5527,4750.2954,-35.84933,-180.70125,-293.1294
9284.969,-1766.2117,5645.8115,-120.81458,-83.51627,-307.8404,6172.057,-6101.8213,4704.7085,-43.126503,-225.00595,-261.90195
9220.554,-1690.7499,5568.597,-123.91732,-59.471066,-339.75244,6118.6606,-6074.649,4754.076,-56.47541,-111.61384,-275.09833
9344.02,-1811.7197,5494.8237,-143.48526,-107.50367,-295.83865,6084.6143,-6127.581,4638.048,-70.74373,-66.145615,-308.15823
9230.884,-1747.2327,5633.088,13.820783,-165.29756,-283.30957,6113.218,-6168.0137,4717.705,-81.0636,-238.41837,-260.6747
9361.908,-1639.527,5752.338,-87.00063,-180.289,-285.99966,6010.9727,-6140.783,4682.809,-89.85525,-228.3099,-218.87688
9440.904,-1640.7681,5609.699,-273.71756,-70.48702,-285.98773,6184.017,-6078.438,4621.142,-76.240005,-137.77669,-223.98267
9219.553,-1675.9385,5695.838,-215.57318,-103.22491,-243.90486,6142.367,-6080.405,4701.736,-77.85481,-158.70178,-228.12866
9338.721,-1817.795,5495.1567,-200.36412,-132.90984,-263.19913,6125.9834,-6146.437,4822.0137,-105.14048,-188.40671,-247.96068
9433.3,-1663.9032,5643.505,-164.86575,-165.56223,-247.61258,6166.9272,-6191.885,4737.6895,-70.67283,-171.37775,-232.19121
9352.172,-1687.4431,5585.8604,-189.62909,-59.89756,-299.65424,6123.7397,-6216.8843,4715.6753,-8.370966,-147.65071,-220.02199
9384.514,-1719.4167,5621.2944,-129.86357,38.23024,-297.95935,6089.225,-6219.859,4757.915,-24.4953,-111.17125,-213.52815
9261.57,-1677.0946,5635.5625,-128.88147,55.369728,-290.28305,6189.2686,-6091.3135,4745.5425,-85.0961,-83.39059,-185.17554
9180.947,-1656.7501,5742.381,-102.67043,28.259966,-294.74234,6097.4854,-6115.1143,4626.343,-182.08359,-19.091703,-150.408
9140.526,-1721.7937,5775.475,-194.09839,35.53906,-291.33426,6095.7573,-6109.9937,4810.504,-234.65477,86.054146,-188.59593
9034.567,-1745.1743,5660.037,-256.29312,3.5184214,-288.9831,6085.9854,-6068.6304,4663.7173,-349.50653,176.57695,-199.7744
9045.401,-1698.3097,5620.7056,-234.15845,17.489939,-395.911,6075.118,-6193.8643,4660.382,-394.0587,135.33086,-238.47255
8996.663,-1788.936,5676.793,-221.65977,20.905804,-547.4379,5979.204,-6105.8105,4524.924,-407.19217,213.44493,-227.64825
9100.65,-1791.1371,5537.0205,-284.24008,-19.299515,-577.98505,5873.4062,-6180.971,4691.6606,-362.61673,109.14423,-287.5515
9153.331,-1771.6638,5560.458,-141.29462,-53.5258,-865.1606,5859.148,-6150.7583,4532.2095,-293.7996,-74.235725,-298.0673
9266.747,-1593.9062,5606.313,-151.12468,-212.56581,-769.70557,5885.724,-6190.8135,4517.8945,-289.88177,-131.54256,-398.37845
9248.493,-1571.8654,5684.584,-142.12976,-217.96739,-877.9328,6253.604,-6066.607,4577.4546,-297.31097,-78.50871,-371.43228
9324.895,-1528.616,5799.8594,-199.50925,-170.84877,-1089.931,6100.5713,-6095.6177,4601.2026,-321.80246,-43.890842,-293.7796
9631.968,-1461.4281,5526.2983,-325.64203,-49.36076,-1207.3204,6503.8677,-6197.152,4727.4272,-394.47552,121.030914,-323.1054
10386.239,-1218.7692,5593.3257,-387.24118,539.0801,-1479.2429,7299.0674,-6176.8315,5389.883,-508.53506,499.32843,39.203022
11236.598,-963.5954,5880.836,-152.62035,1525.9836,-2072.317,7961.207,-6473.1147,5509.4727,-749.5251,1666.9727,808.3026
12134.701,-651.3306,6625.5884,-818.03973,2627.7615,-2440.3706,6797.7896,-7132.081,5999.72,-1090.9224,4639.567,1449.912
12949.704,-485.63742,7083.267,-2232.7773,4318.054,-2347.2654,10607.487,-7642.585,6362.0864,-123.066895,7445.836,2644.9321
14548.786,-425.95636,7748.156,-2701.1328,6151.7837,-1368.1781,9527.301,-7796.304,7316.07,978.0326,9061.634,4021.4915
15132.901,-835.217,9653.431,149.6842,9058.848,-825.234,7495.853,-9462.75,8547.8545,2637.0803,8668.81,5927.973
13397.439,-1720.1603,12648.68,5115.3813,12717.734,-1312.6608,4786.095,-9431.856,8795.385,5304.6816,8847.276,8526.146
12162.678,-1267.497,13744.82,8124.68,17121.97,-1177.7565,5731.2925,-8586.886,8468.559,6935.4355,10728.469,10198.398
