ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
842.384,2619.1216,10883.682,-22.485523,-177.89629,58.002796,-2928.296,1592.1355,14935.609,355.16153,-206.80394,-298.6577
675.6053,2736.7544,10972.9,-20.192678,-429.0293,14.666641,-3076.5842,1642.897,14844.027,398.07117,-413.40707,-284.42606
935.2672,2774.2454,11070.054,-24.600542,-604.1698,61.21323,-2811.0847,1556.5018,14878.359,424.35944,-518.08856,-326.56302
1076.8104,2810.0024,11048.187,39.00073,-686.0526,125.48455,-2754.5303,1656.9591,14613.384,433.25674,-484.39178,-452.25128
1184.8953,2526.2615,11364.089,230.92294,-780.88306,206.64232,-2881.536,1689.6885,14779.22,321.4075,-786.12244,-596.2445
1032.1985,2051.001,11143.383,535.2298,-1555.4222,306.86862,-3038.952,1616.5049,14990.973,216.34424,-1341.27,-711.5047
760.0997,2769.0256,11305.656,468.56754,-1936.4169,419.863,-3251.3704,1659.1322,14922.077,87.01555,-2016.4976,-752.95465
189.72867,2750.6265,11070.014,533.6294,-2935.2341,681.14233,-3174.3223,1683.4204,15082.647,74.823296,-3043.9849,-907.2827
1175.0671,3826.586,11020.843,1251.5079,-3056.3586,699.6462,-2853.1118,2004.9536,15471.275,83.36138,-4350.0845,-997.9724
1196.8448,2353.8252,12496.098,-307.491,-5214.0596,1727.2987,-3563.1877,2296.5361,15916.006,-90.63402,-6194.998,-804.50323
2237.6606,3208.2024,11243.453,1740.9407,-7260.5366,2256.4766,-2746.006,2113.704,15813.508,-253.15727,-8098.818,-498.16034
772.36646,4182.637,11760.34,1365.5543,-9632.19,1869.7032,-1361.1323,2877.414,16080.228,-408.96945,-8496.551,-319.09088
3371.1926,4645.9688,11013.152,951.8398,-10617.896,1439.4375,-551.573,3052.3208,16590.984,-1048.9092,-8625.595,-42.710743
5984.158,6019.1963,12899.781,708.95874,-10846.643,1576.481,1403.8652,2778.2195,16012.157,-1910.9567,-10480.708,585.57745
7354.071,5769.4375,13398.468,572.7693,-7775.251,2188.8687,923.2048,3961.7175,16565.918,-2714.1838,-8666.325,890.6805
3704.2769,3773.7573,13926.594,344.57034,-8557.472,3158.6353,-1454.3456,2489.6252,18733.688,-4808.5938,-11291.926,779.7297
4851.495,5212.1064,11911.995,1170.9768,-14634.209,3884.4534,2150.8914,3928.5576,18438.215,-5702.562,-12057.554,1745.7484
7533.037,4688.528,11785.712,-664.32715,-15060.423,5690.1294,1318.1067,2309.6062,18298.12,-6778.0093,-13609.534,2987.719
8101.6226,4500.313,10304.385,1131.2552,-17721.992,7179.4556,2437.9736,1844.4431,17701.664,-7706.3306,-13817.981,3780.2537
11060.953,3051.2676,10069.809,1759.6063,-15181.939,6695.4473,2854.793,1173.2833,17201.207,-8160.706,-13571.92,4849.4966
8157.049,-1222.7063,10099.516,-5659.978,-17083.523,10201.956,4131.4937,609.1893,16388.406,-8437.032,-12902.698,5863.0356
8411.418,2521.3345,9062.888,-1867.7438,-14125.479,11198.967,4040.5156,-108.569855,16334.574,-8484.259,-12501.237,6577.1943
10774.135,-4302.0347,12146.339,6832.52,-10092.305,5656.427,3882.8296,-1139.9089,15907.291,-8323.589,-14122.468,7729.946
8834.279,-3712.1091,8239.428,-5579.616,-13257.992,6122.8677,3339.2522,-1181.5243,15068.989,-8129.796,-15352.201,8607.987
7497.127,1786.6666,6169.2793,-4191.474,-13567.111,9200.305,4430.266,-1646.0342,14331.925,-7936.2686,-15452.281,9274.686
7220.9375,402.37177,5496.0034,-1761.5098,-10153.721,10515.893,4067.4082,-2132.3474,13368.74,-7654.744,-13700.544,9379.447
