ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6097.9907,1569.1959,-2796.0193,495.22778,-309.3616,-106.90837,-7264.9736,-387.2297,-3905.1794,412.62756,-280.7057,-339.34613
-6096.1245,1692.829,-3339.5547,157.82864,-190.51521,-75.49674,-7300.0815,-498.56262,-3668.1638,337.35385,-274.78818,-411.34888
-6177.5337,1665.3566,-3224.1182,-208.46176,-34.11124,-94.00559,-7383.996,-613.5848,-3913.5781,323.5932,-180.43578,-406.19016
-6048.004,1611.863,-3169.4731,-389.82443,-110.84879,-102.298904,-7288.147,-591.3739,-3854.0388,338.4834,-152.43964,-338.30106
-5889.986,1688.5032,-3062.2205,-432.93924,-116.19026,-153.99896,-7356.74,-374.27252,-3839.5693,341.81268,-217.1306,-336.08777
-6062.984,1561.4347,-2868.5906,-222.96912,-371.33365,-289.5128,-7233.7676,-520.46185,-4047.3875,386.11798,-340.69565,-299.0785
-6194.772,1531.1361,-3044.6133,61.38916,-298.67722,-171.66986,-7239.343,-425.51743,-3895.367,291.0134,-368.32047,-455.80954
-6001.568,1644.7488,-3194.1052,-71.531555,167.09853,-106.205666,-7212.655,-517.3443,-3769.4924,240.7083,-309.1763,-485.24985
-6266.0205,1517.9636,-3003.8577,-339.37488,-3.204489,-325.849,-7454.4634,-511.76898,-3901.5913,287.9169,-246.26965,-477.82047
-6215.87,1503.5747,-3172.8381,-273.97375,-390.89697,-400.01065,-7332.1094,-551.352,-3896.056,374.0594,-430.34845,-387.01028
-6233.856,1640.1787,-3244.8613,-144.08238,-212.8655,-232.16301,-7083.946,-443.69778,-3922.16,307.6479,-391.99533,-339.87747
-6204.996,1521.5599,-3233.963,-188.10571,-87.34221,-192.18773,-7303.778,-654.97363,-3846.6108,205.61067,-135.09875,-363.60922
-6081.0674,1589.288,-3141.9258,-505.98065,-433.92978,-309.6721,-7399.34,-761.32874,-3693.6858,220.8708,-174.79308,-283.36847
-6202.612,1507.4637,-2994.2483,-598.94855,-489.79425,-447.1043,-7275.2617,-518.0884,-3886.767,326.40195,-389.8763,-180.75543
-6369.644,1515.218,-2797.7832,-459.26163,-394.54352,-471.80365,-7210.852,-585.71173,-3933.521,190.1086,-513.15216,-96.9324
-6412.258,1576.1725,-3009.6577,-365.99203,22.946081,-230.58325,-7180.9272,-525.5192,-3938.6401,129.09904,-368.38577,-116.15616
-6546.965,1461.0507,-2955.7676,-315.72186,-463.09357,-180.41898,-7743.995,-724.72266,-3969.6584,92.092415,-513.2878,212.88992
-7079.741,1458.0006,-2430.901,-1103.7598,-1464.7684,-335.97,-8623.334,-979.4424,-4096.809,125.23362,-1442.2234,850.10846
