ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8246.767,4188.265,5350.4326,-78.49665,-297.75092,-132.39189,-5840.515,6653.932,8636.343,345.7879,-461.66046,-294.29843
-8035.121,4156.2363,5296.2344,-45.21218,-209.94183,-38.78247,-5609.228,6519.0513,8730.405,290.96606,-320.98428,-304.40817
-8092.281,4191.608,5272.6445,-11.265447,-14.098119,-27.894905,-5872.4155,6428.7183,8740.8125,244.3322,-208.03181,-356.00125
-8252.772,4229.895,5386.979,-2.756461,-60.753162,-71.65133,-5871.9536,6453.618,8810.771,242.0043,-297.30954,-375.6051
-8231.46,4133.132,5397.713,26.556707,-114.0752,-64.81266,-5868.2456,6467.61,8882.678,259.44104,-376.06604,-353.77832
-8291.604,4183.9956,5563.5366,56.904953,-174.37589,-23.447899,-5790.41,6507.0566,8739.813,279.74762,-371.0286,-353.45065
-8221.129,4151.638,5285.6113,-27.801224,-327.59525,-9.455145,-5816.683,6505.662,8860.032,337.27496,-414.46536,-348.70676
-8266.648,4321.1436,5312.9927,-183.38889,-466.4509,-118.042114,-5878.594,6575.999,8847.74,397.8229,-537.05084,-306.30975
-8000.8936,4187.7124,5585.5317,-135.42477,-268.2461,-150.52884,-5507.954,6504.102,8833.487,388.00946,-373.17346,-316.13138
-8052.268,4109.881,5469.288,-61.291584,-63.061913,-33.68458,-5833.061,6520.1597,8818.928,357.7154,-161.40807,-365.3528
-8071.1997,4132.7974,5449.29,-107.91054,62.79354,62.57482,-5625.936,6528.865,8642.633,361.4893,-133.73999,-411.92584
-8063.122,4267.3076,5322.355,22.466831,219.97716,137.2368,-5721.3335,6566.9087,8678.409,364.33926,20.609793,-448.35907
-8192.54,4314.0156,5391.3643,-19.647314,372.16425,251.7974,-5429.8804,6576.0854,8568.924,340.32504,283.18503,-476.84653
-8091.0405,3964.6775,5679.535,-187.38849,899.0207,580.01227,-5308.8213,6601.0454,8808.677,75.15029,1120.5496,-495.7893
-7969.244,3935.5977,6178.38,-296.95847,1825.6621,951.4803,-5068.201,6595.733,9018.472,-291.06296,2459.8608,-557.0015
-8301.035,3576.2747,6601.331,-649.4624,3062.8289,1277.4225,-5017.641,6704.1113,9647.988,-877.0628,3197.559,-665.49005
-8453.748,3451.5776,7796.893,-1631.6412,4182.279,1463.5231,-5413.8647,6298.09,10232.67,-247.07954,3315.0999,-570.45886
-8878.137,3189.457,8649.635,-2356.223,4657.0806,1138.5697,-5429.973,6662.512,11112.009,591.04517,2887.7185,-486.7935
-8866.811,2802.8408,9228.116,-582.926,4526.886,393.68686,-5172.5073,7425.1025,11175.397,1241.6545,2493.8657,-578.0098
-9180.481,2451.9788,10349.452,977.7658,3575.5571,-87.7582,-5150.352,8401.437,11111.752,1768.9246,1503.8163,-1556.0636
-9678.8125,3155.8652,10093.555,1289.9811,1495.3542,-937.56067,-5806.7817,8096.2056,12458.231,2142.9636,-1349.6895,-2044.8184
-10661.875,2754.5488,10529.13,1118.8483,530.7507,-2244.653,-5757.0737,8259.1455,12742.485,2764.6292,-4961.2163,-1281.5051
-12130.072,3605.1152,9461.603,-474.40158,359.69815,-3064.4277,-6542.009,8914.631,12591.349,3327.3289,-5650.925,-672.5582
-14290.181,5290.6455,7473.278,-6662.3506,-870.5066,-2776.4902,-7212.348,9504.468,12268.814,3812.5908,-6334.9165,610.86835
-14757.247,4944.559,7480.114,-4867.422,-4444.5146,-1244.7129,-7158.3643,9633.348,11491.649,4007.4648,-7097.0957,2209.077
-13626.013,5878.257,5845.0015,-3020.8777,-6272.094,1346.791,-6310.4478,9139.865,10725.102,4293.7324,-6391.111,3384.5422
-11827.914,6757.9683,4725.805,-2039.4303,-4935.7017,4385.3984,-5269.2783,9378.152,9884.978,4588.8413,-3032.3389,3831.11
-9992.309,6702.0884,4034.996,-2203.6042,-1175.9698,8407.261,-5361.3438,8972.221,8806.522,4670.522,521.093,4215.408
-8678.873,6247.954,3814.6372,-2935.7964,841.25366,10247.059,-6347.729,8405.656,7989.6055,4594.1465,1712.1385,4815.179
-8453.466,6423.7305,3098.8574,-3847.7375,-1560.5724,8896.819,-6717.4087,7924.8853,6953.863,4280.8115,642.6334,5150.564
-7603.9517,7041.3823,1785.9634,-3721.355,-4411.7812,6260.6655,-7924.012,7839.3105,5648.723,3743.3767,-1279.1504,5686.497
-6681.742,7576.3213,604.27435,-4862.714,-6785.0044,2983.735,-7583.484,7287.453,4846.721,2762.2915,-3860.833,6036.29
-6273.2817,7309.1455,457.0108,-5212.7964,-7200.034,2269.871,-6956.8516,6907.577,3646.5627,1900.7109,-4442.9014,6114.484
-5015.304,6469.552,586.68365,-6356.294,-6198.0503,2634.7156,-5785.462,6324.581,4285.0864,1149.8994,-3856.5535,6062.6836
-4097.7783,5638.324,1158.0975,-7387.044,-3810.2158,2807.8386,-4868.0083,6003.4795,4730.645,779.8851,-2663.867,5891.396
-4444.719,4774.8003,2118.381,-8718.763,-3531.051,2273.2727,-4215.6704,5819.3037,5341.13,464.13135,-2254.7664,5253.2627
-3647.3696,3245.641,3610.0967,-8739.026,-3536.9238,260.52545,-4202.236,5858.9307,5812.5986,125.31672,-2788.4126,4735.905
-4364.452,1954.4116,6006.771,-6745.3003,-3661.1453,-1647.0226,-3425.3337,6101.403,5878.4453,-368.41016,-2964.404,4129.027
-4512.124,2078.896,6981.255,-3166.735,-3218.0015,-2236.2852,-2434.535,6517.542,6383.1787,-563.08795,-2113.2168,3515.9778
-4617.6035,3110.5796,7277.0225,-913.7889,-2078.367,-2158.6,-2227.2122,6489.689,7579.439,-550.76,-1239.4698,2995.6152
-5186.306,3916.7207,7881.959,-810.746,-1120.2922,-1785.6659,-2101.2087,6672.784,8056.8276,-340.09097,-711.41174,2423.746
-4944.857,4107.4766,8009.72,-2820.394,-1134.0575,-690.3728,-1579.2633,7093.486,8212.173,-323.56747,-227.24585,2047.4852
-4683.4316,3629.2388,8170.215,-4602.679,252.90363,-841.0971,-2044.0057,7560.2812,8234.041,-538.249,697.41394,1787.676
-5835.068,3309.1038,7988.2935,-5698.8604,67.31125,-1254.1959,-2134.2092,7936.4526,8253.044,-646.4293,737.30884,1509.735
-3163.135,2351.0303,7243.623,-4801.0166,709.70874,-2519.7148,-2684.359,7679.6196,9026.591,-481.1244,561.491,1640.453
-3975.5842,1443.4329,8382.965,-3415.1794,1133.1458,-4761.962,-1500.1339,7738.14,8731.734,-551.8769,-601.38306,1006.2353
-4762.8853,851.279,8938.043,-1469.1014,710.7501,-4949.4937,-1051.9545,7717.8,8408.05,-591.6086,-909.8549,373.00027
-5236.6206,1473.1691,8541.232,-568.3568,926.09186,-3674.8342,-1301.3444,7691.348,8010.775,-506.13232,-116.71137,-139.4368
-5758.2495,2341.9333,8162.65,-57.619923,2005.8589,-1931.1873,-1724.1084,8051.683,7915.072,-246.36899,1162.1075,-599.3579
-5933.9214,2663.913,7560.3906,-34.66432,2613.9275,-1542.4902,-2486.4597,8163.65,8133.459,4.1835394,1814.4846,-973.03156
-6357.185,2680.4502,7252.3877,58.816063,3052.1797,-1846.5631,-2941.594,8388.462,8186.4536,185.44806,1707.102,-1252.1512
-6582.2124,2314.316,7268.2373,98.97354,3043.398,-2226.287,-3109.825,8091.439,8171.872,280.34665,1607.2996,-1385.4862
-6847.708,2156.0613,7405.657,665.12445,2949.3052,-1915.1987,-3089.727,7794.2876,8094.623,406.99014,1654.9922,-1612.3806
-7299.7764,2180.6443,7984.6206,1423.5156,3055.4404,-863.58215,-3025.028,7869.837,7942.2065,556.24225,1804.0178,-2002.4644
-7251.1924,2258.5906,7968.769,1931.823,2974.914,-306.0382,-3289.6245,7833.2144,7759.0894,1074.1107,1897.1642,-2596.5781
-7512.1665,2014.1887,7872.9604,2842.846,2603.4673,-434.45282,-3847.8008,8027.03,7818.3506,1349.1135,1535.6031,-2932.9604
-7585.8228,2386.2974,7322.6016,3754.6235,1810.2748,-1023.6633,-3817.2332,8191.8857,8392.536,1641.5095,970.2719,-3158.174
-7567.6187,2841.117,7372.3296,4234.0806,1430.2322,-1233.3234,-4031.7388,8222.474,8618.904,1910.0411,55.0269,-3397.2815
-7803.539,3164.3982,7368.188,4645.7266,1480.8815,-820.0083,-3761.7456,8485.019,8519.669,2038.7968,118.421814,-3619.5498
-7472.054,3212.3533,7635.139,5128.3496,1742.5939,-473.0412,-3555.6848,8360.054,8585.567,2115.2124,462.26727,-3790.7402
-7382.874,3502.8743,8048.3154,5296.1,2004.5967,-6.7877097,-3500.078,8797.817,8237.335,2159.522,798.44495,-4085.0454
-7320.045,4240.0635,8169.2896,5122.677,2070.5544,364.5155,-3992.7979,8976.667,8570.393,2102.5464,881.51886,-4261.27
-7506.1777,4885.7188,8129.4106,4938.578,2063.5415,597.978,-4579.9546,9395.109,8677.168,1882.9137,503.69894,-4125.964
-8037.3657,5347.3945,8087.0254,4385.735,1500.736,208.24706,-4692.0356,9560.337,8708.7,1484.6163,-445.0723,-3889.3354
-7712.242,5402.634,8170.207,4175.8325,1103.9753,-444.95734,-4494.339,9368.309,8682.81,1048.7211,-1024.3115,-3640.83
-7721.5796,5256.4404,8331.042,3477.5637,1159.4436,-709.53314,-4243.5073,8910.332,8542.367,690.0215,-1053.9097,-3473.7776
-7780.0063,5113.1074,8636.825,2850.431,1457.5005,17.780804,-3895.4766,8708.109,8427.312,637.8549,-396.5147,-3389.681
-8147.892,5163.7505,8896.728,2147.8071,1892.1206,1118.2908,-4138.168,8668.198,8548.272,724.06915,350.91205,-3218.987
-8472.703,4950.1226,8972.233,1838.4418,1990.94,1849.1704,-4264.1504,8885.414,8523.212,866.3545,768.09784,-2895.9497
-8846.54,5225.327,8670.28,2052.3806,1031.3452,1676.4775,-4660.401,8779.345,8697.889,1053.4929,389.22348,-2588.1917
-8514.441,5811.8477,8272.451,1688.8276,865.5968,1648.5608,-4302.2188,8935.201,8705.706,1230.9991,735.0965,-2152.1462
-8292.608,5771.1025,8540.579,1172.1013,1189.11,1899.59,-4488.356,9302.412,8745.065,1263.0542,1196.2808,-1746.8474
-8459.892,5662.909,8893.444,975.8346,1206.4178,1830.3977,-4575.1187,9520.951,8930.036,1191.5114,1171.0693,-1262.8077
-8741.961,5422.483,9170.413,549.9733,796.34,1514.838,-4567.5244,9749.898,9076.995,1146.4213,862.05164,-865.53314
-8508.091,5214.288,9308.09,731.5226,307.94785,1122.3684,-4428.36,9524.914,8976.1,1210.4637,628.36005,-661.2297
-8648.188,5017.5415,9467.656,1473.0477,347.85025,1030.8157,-4316.071,9578.135,8608.343,1317.2772,1187.3359,-483.87604
-8784.658,5134.0933,8871.293,2310.4846,-46.287716,1355.2999,-4893.3306,9485.009,8219.234,1320.2891,1683.4319,-246.17578
-8564.54,5579.6147,7863.4834,2157.4028,-639.3038,1404.3234,-5492.7153,9355.37,7987.585,1198.9762,1431.2781,22.316965
-8270.853,4270.129,8504.506,4274.714,-375.81573,971.36597,-6247.6826,9201.65,7891.514,902.66815,162.05554,423.5479
-8079.2583,6062.598,6423.6875,2341.7756,-2238.6284,-589.35895,-6038.878,9036.026,7597.5146,592.3134,-857.81854,709.7682
-7543.0625,7332.7725,4542.0923,-2517.917,-2039.8798,-1808.2279,-5638.863,8593.427,8290.577,526.81586,-2608.8364,789.8826
