ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8166.6206,2302.447,6628.407,-107.35066,-229.70062,83.81127,-7740.179,3194.5876,12938.091,385.51523,-241.05353,-241.3147
-8047.719,2210.154,6944.916,-221.84177,-203.64955,156.27538,-7979.2954,3099.9397,13172.481,361.60513,-103.494125,-256.7686
-7906.6064,2085.9487,7052.9053,-166.11789,-315.76578,53.36459,-7987.9756,3107.384,13066.492,380.7896,-358.14798,-334.5685
-8074.7144,2131.5232,7109.759,-19.686827,-489.8985,-42.664223,-7930.967,3108.6826,12928.035,385.47678,-506.41406,-387.9396
-8088.4688,2084.3955,7047.545,183.54768,-453.6182,13.615068,-7968.975,3165.2515,13039.161,333.90393,-601.7971,-468.7807
-8240.561,1982.18,6766.2627,114.79255,-907.2411,98.38455,-8164.747,3065.3616,13114.199,279.00363,-827.76215,-450.33594
-8285.497,2308.8428,6829.092,28.405394,-867.5557,268.07864,-8093.699,3159.7556,13125.9795,215.71535,-1064.0573,-436.79886
-8436.795,2131.8237,7002.1694,-9.385263,-1388.1031,352.395,-8267.2705,3111.0168,13275.933,166.13081,-1437.8033,-478.33984
-8086.334,2668.3418,6909.839,310.0895,-1723.9354,261.18335,-7975.163,3294.5413,13505.976,229.35818,-2316.4321,-507.24594
-7858.24,1825.2333,7637.0435,-241.68454,-2640.9192,616.59845,-7994.6323,3372.9138,13388.084,178.49156,-3010.9832,-448.07184
-7310.3276,2268.9175,7333.4663,754.9857,-3203.1292,997.7879,-7678.5693,3362.9592,13419.585,77.02563,-3645.9302,-366.84814
-7912.902,2771.2527,7234.533,519.0302,-4181.2544,829.28687,-7087.4355,3586.663,13500.071,-17.057913,-3706.5205,-396.55255
-7451.5435,3172.7903,6665.7876,198.81146,-4845.9863,641.67474,-7016.635,3678.2437,13828.744,-191.20181,-3785.1577,-231.30437
-6408.0635,3690.5356,7505.8228,-246.28447,-5463.609,782.1712,-6310.758,3647.8691,13541.175,-509.44635,-4740.186,118.01775
-5551.2305,3677.184,7782.1396,-530.51697,-4545.1406,1235.3372,-6287.5527,4152.995,13773.033,-835.3148,-4067.4194,296.29904
-6851.4775,2876.2766,8057.4854,-1102.3988,-4988.343,1746.5883,-7245.701,3546.6038,14515.674,-1775.4067,-5060.6772,298.30737
-5753.5063,3265.9,7466.143,-284.68408,-6777.4985,1936.9739,-5746.7124,4136.274,14452.397,-2156.9353,-5406.181,713.0549
-4993.5645,3108.2646,7408.935,-828.2091,-7114.266,2445.4685,-6034.428,3400.57,14535.584,-2584.909,-6091.5625,1139.7264
-4517.6665,3087.9436,6854.18,-28.567865,-8058.2812,2944.8098,-5433.894,3184.772,14152.879,-2964.5063,-6009.768,1442.412
-3290.3271,2451.4294,6487.5503,123.58387,-6574.5776,2730.4329,-5055.84,2860.9587,13834.938,-3223.5315,-5563.6426,1796.1805
-4533.6772,683.322,6400.4136,-3190.57,-6872.799,4349.98,-4749.141,2659.1946,13491.855,-3404.7468,-5121.69,2175.765
-4249.4756,2230.682,6140.9414,-1789.8127,-4944.5894,4843.007,-4740.3154,2235.2761,13332.082,-3578.4202,-4887.4575,2396.959
-3415.2478,-830.2936,7763.641,1884.4713,-3359.0786,2349.7212,-4778.756,1782.6732,13156.342,-3591.908,-5230.9873,2798.6448
-3989.4595,-426.49344,5263.4224,-2760.5464,-4050.4128,2701.7122,-4726.359,1724.6521,12602.554,-3607.7656,-5097.027,3043.9382
-4399.4565,1749.7238,4926.0713,-1505.3424,-3933.7026,3961.3586,-4537.8403,1574.8298,12408.939,-3602.418,-4598.395,3203.562
-4629.7437,1293.7437,4752.0273,-301.56345,-2349.9902,4510.414,-4819.159,1334.3605,11876.554,-3697.7332,-3907.5327,3199.4333
-5018.741,937.80133,4244.7344,-76.903015,-1588.1505,4507.3774,-4830.2646,953.3568,11529.368,-3558.1743,-3575.0247,3386.696
-5474.593,863.6791,3821.8618,-221.80882,-1812.5161,3854.527,-4974.6616,917.0253,10883.627,-3256.802,-3250.935,3739.939
-5779.9507,584.4073,3720.1785,-330.3157,-2222.9668,3614.3008,-5196.55,684.49365,10360.104,-2991.2407,-3103.4243,3906.2363
-5890.6816,424.99976,3044.689,-389.59116,-2118.3464,3844.3262,-5246.5854,553.54425,10178.0625,-2682.7063,-2986.3516,3731.249
-5872.5073,194.2226,2912.7483,-351.55673,-1578.4916,4103.0747,-5224.246,298.6272,9841.167,-2244.161,-2847.8948,3816.1597
-5680.2427,-198.0897,3217.7793,162.53723,-1090.9679,4030.8486,-5241.694,103.24909,9844.104,-1810.7031,-2738.7312,3795.992
-5728.321,-321.59442,3243.2383,211.69525,-1598.1566,3678.9133,-5468.75,-94.42407,9935.4,-1426.1625,-2882.079,3638.0098
-5899.9746,-419.5028,3056.598,328.3906,-1800.3513,3534.7861,-5274.8594,-244.43362,9907.738,-1084.6553,-2960.9976,3459.2488
-5851.5864,-863.6172,3178.88,925.8787,-1763.102,3323.8047,-5421.1743,-555.98566,9922.084,-793.323,-2799.1135,3301.863
-5957.8706,-860.6109,3401.2258,1386.0521,-1608.914,3286.07,-5522.283,-553.83655,9695.712,-408.26575,-2797.7837,3274.983
-5937.586,-969.9107,3440.249,1548.4602,-1367.6168,3194.2349,-5425.7104,-739.0429,9778.088,-122.6765,-2454.7805,3201.3855
-5663.0264,-1095.9536,3601.5796,1840.7784,-1161.0535,2802.5527,-5539.1924,-879.05786,10015.068,130.67592,-2085.1519,3060.0098
-5846.612,-1082.2792,3829.1274,1828.7126,-878.34717,2407.8765,-5715.9463,-876.2819,9978.89,342.63837,-1726.3799,2862.1194
-5920.862,-1222.7401,4079.0354,1698.59,-461.52197,2168.8838,-5637.7144,-1053.7612,10183.347,434.6877,-1452.4966,2619.5674
-5648.2925,-1224.4406,4569.8696,1887.6389,-320.96713,1637.386,-5685.5933,-1003.27814,10157.029,647.5479,-1522.8954,2340.2327
-5664.247,-960.4657,4257.3345,1697.3157,-60.57971,1486.3992,-5727.0396,-913.9402,10185.616,761.6125,-1259.759,2151.212
-6364.4004,-1125.4287,4880.7407,1728.7332,338.59265,1438.063,-6224.8423,-939.9111,10516.892,855.72986,-1048.865,1996.7152
-6892.3027,-1121.6628,4645.1143,1569.644,-323.73892,1244.7845,-6568.665,-755.231,10907.817,1007.2931,-1491.9421,1795.6328
-7607.363,-1006.6728,5018.917,1840.8942,-765.79926,1182.5308,-7033.771,-562.5845,11160.986,1133.138,-2069.3506,1625.8298
-8700.768,-993.34265,5824.0767,1630.8413,-2162.6487,881.06885,-7665.589,-353.5919,11870.759,1451.383,-2857.7803,1642.1807
-9322.473,-859.62177,6051.0615,1449.2361,-3118.8335,938.5881,-7912.081,117.36026,12273.615,1882.1682,-3667.6794,1917.7605
-10031.798,-1100.1635,6467.385,1535.8992,-4013.72,879.0825,-8155.244,205.32059,12781.093,2102.6702,-4075.6665,2410.474
-10802.38,-1342.4666,6654.1743,1496.2377,-5127.5283,631.5964,-8487.046,-3.0918338,13071.077,2597.8843,-4789.933,2925.5706
-10909.18,-1238.568,6538.528,1501.8271,-5982.1885,366.90744,-8449.155,-53.648796,13216.113,3194.3367,-5503.597,3440.6082
-10411.394,-869.89166,6722.4854,1190.4305,-6941.125,480.41733,-7756.5454,51.133465,13210.449,3923.827,-5663.15,4065.8384
-10135.368,-927.4799,6853.796,1264.0955,-7924.716,988.08655,-8218.9795,363.42755,13390.814,4098.1685,-6271.0938,4652.066
-9442.905,-974.0158,7236.238,1841.4147,-9801.53,1257.4828,-7511.1875,559.3535,12985.614,4758.1953,-6975.9287,5185.216
-8547.159,-605.2368,6845.327,2186.8645,-11636.304,1273.1938,-7282.8804,315.15506,12898.3,5310.93,-8669.766,5964.193
-7941.5103,-182.55702,6320.0796,2141.758,-12781.116,1331.8126,-6407.1553,868.079,12633.8545,5610.792,-9232.03,6620.4263
-7523.784,71.99755,5880.9697,2062.2458,-13184.043,1971.8075,-5488.514,636.80634,12439.392,5751.71,-9076.272,7363.3257
-6433.3525,259.1577,6607.252,1309.7759,-13009.756,2712.6204,-4911.859,1078.5787,11786.063,5627.605,-8963.461,8052.538
-5149.519,-131.76738,7401.921,993.2385,-13488.881,2999.1858,-4639.6465,1149.7937,11458.771,5494.412,-8688.202,8479.964
-4102.023,-446.76184,7990.5215,1039.022,-13823.945,2866.4082,-3856.634,1081.2916,11630.541,5785.8125,-9229.759,8444.29
-2573.0874,-143.94856,6932.769,1478.8715,-13508.94,2965.3447,-2396.214,1254.6093,10532.284,5808.471,-8748.979,8283.874
-1462.1542,-552.7307,6991.6772,1451.277,-13016.475,2944.1592,-1865.2324,1141.6345,9883.614,5321.294,-8459.42,7991.4985
-481.46515,-350.47476,6288.0186,1955.7382,-12037.659,2918.491,-855.281,1119.6387,9761.701,4828.117,-7939.4434,7626.4155
741.72015,-589.6603,6137.204,1468.0865,-11027.674,2980.8992,256.4264,1033.3562,9478.438,4349.377,-7156.971,6948.072
2059.9922,-578.15796,5418.265,1038.7458,-9849.886,2994.5571,1098.8536,1061.74,9113.575,3804.7253,-6260.8037,6239.872
3413.7131,-629.8757,6151.8096,176.78922,-8614.412,2556.2864,1898.3595,1190.7511,9092.899,3326.8855,-5652.631,5229.5225
4537.5415,-1207.9873,7395.579,62.784733,-7402.733,1993.1115,2783.3838,1446.2152,8764.435,2913.0378,-5157.9277,3881.539
4979.9785,-1153.4955,8391.232,564.3372,-6344.4814,1278.042,3212.94,1615.9528,8393.265,2242.1462,-4693.3643,2601.6008
5226.399,-1107.778,8032.419,812.92285,-4960.328,359.20514,3524.8699,1654.0116,8739.604,1648.3671,-3755.6719,1253.7433
4465.9346,-501.70636,7248.725,518.2186,-3076.6455,-202.5905,3266.2395,1709.2655,8922.491,1004.95197,-2185.3728,293.85144
4304.6226,-524.0541,7185.71,93.39365,-1113.6539,-357.8546,2960.3145,1777.9495,8578.799,227.17813,-875.6048,-649.7164
3701.752,-729.3737,7463.6304,237.96826,440.76895,-414.95245,2670.5674,1302.6061,8576.229,-434.4765,-399.29718,-1406.6473
3315.1614,-625.18677,7660.7935,487.11096,852.90814,-736.4328,2232.5596,1214.0586,8752.437,-777.20447,-90.72099,-2079.2627
3184.4648,-480.55212,7240.4463,380.2885,1908.4186,-841.34296,2469.0833,1482.9617,8533.0,-971.3847,602.5873,-2667.5422
3079.7007,-246.9295,7262.4883,324.51212,3590.7556,-597.3439,2493.468,1738.5803,8531.477,-1384.2894,2046.6035,-3359.4617
2628.7183,-268.22314,7741.0386,246.93834,4462.7246,-547.721,1777.2189,1838.8843,8652.664,-1633.3534,2929.871,-3842.1604
2074.7441,-733.58124,8045.5566,575.2056,4876.191,-794.963,1389.1813,1807.6309,9204.549,-1841.2177,3193.9473,-4305.527
2025.2354,-545.7366,7417.7793,1006.3671,5656.6074,-1136.9933,1497.1179,1592.5063,9434.153,-1895.1115,3547.167,-4850.302
1999.0021,-395.40854,6866.277,964.8981,7739.722,-1059.4027,1636.8145,1485.4572,9168.151,-2139.962,5027.641,-5594.29
1747.9778,268.91537,6429.597,1070.7528,9874.739,-750.62665,1464.7709,1530.9589,8703.913,-2614.4492,6899.47,-6353.802
1128.7406,304.14224,6792.189,1109.3284,10856.825,-1058.6201,-95.98228,1905.7451,9328.341,-3462.8628,7741.209,-7037.9526
36.009068,194.40884,6374.674,1258.1614,10910.512,-1627.901,-1090.8297,1645.4093,9518.937,-3749.2478,7508.0933,-7302.895
-1324.0858,215.1265,5756.5815,1123.357,11004.736,-1577.8131,-1489.2552,1395.4834,9596.297,-4035.075,7528.642,-7564.6987
-1678.9688,765.43274,4725.325,929.1082,11892.337,-1511.7666,-2059.0703,1032.6174,9521.414,-4336.2466,8080.061,-7739.035
-2798.5706,564.28253,4888.695,484.97946,12995.095,-1620.5128,-2800.0808,1263.632,10127.519,-5027.4243,8704.032,-8005.5317
