ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11570.184,828.04834,9224.064,-133.16838,-176.47098,-111.816414,-9998.118,4537.5674,11839.864,140.37157,-326.64917,-274.6376
-11673.198,890.256,9185.372,-50.439217,-193.52223,-35.171158,-9998.999,4483.2285,11805.257,131.78848,-351.95676,-242.66435
-11525.235,797.6031,9031.996,-24.18552,-134.90561,-24.772636,-10067.295,4434.098,11953.207,186.56232,-281.65906,-188.66032
-11548.571,897.0954,9105.467,-190.21266,-279.54218,13.360062,-9935.919,4529.5317,11892.062,164.97284,-382.82095,-190.74142
-11431.393,876.05176,9131.158,-197.28668,-231.34381,-8.022754,-9961.41,4622.2993,11894.791,150.53705,-336.2965,-199.72102
-11371.786,939.95416,9025.574,-88.86254,-125.08939,-30.43706,-9922.379,4478.348,11716.655,116.27937,-182.28821,-222.01212
-11523.719,889.7797,9101.661,-83.25748,-204.91922,-75.22996,-9862.177,4410.9346,11769.4,84.19094,-179.76787,-220.77975
-11533.045,922.87396,9071.361,-200.8472,-192.54144,-6.591505,-9906.856,4622.0684,11804.053,72.988686,-238.38983,-212.27237
-11589.408,933.05774,9058.175,-211.03815,-144.83467,18.660376,-9912.739,4521.1562,11820.448,83.12472,-166.44946,-192.20226
-11433.155,720.18616,9125.217,-113.17935,-208.45221,-52.376392,-9755.24,4527.3667,11957.406,73.80377,-188.03543,-220.0364
-11421.451,691.09717,9118.887,-156.88356,-114.22544,-29.533749,-9828.148,4464.8296,11928.909,75.19939,-134.44147,-197.75891
-11469.796,730.9582,9195.084,-173.00821,-152.91125,16.325691,-9907.697,4472.0005,11940.202,81.239914,-119.73887,-195.11263
-11499.095,787.9628,9113.41,-80.87104,-140.54727,-42.48153,-9919.4795,4553.597,11933.797,86.77074,-215.09769,-253.38884
-11354.113,814.6894,9015.203,-46.512043,-77.48788,-81.98614,-9818.3545,4474.076,11860.76,58.42523,-198.39561,-291.19095
-11333.855,867.94275,9089.025,-44.64304,-44.44288,-93.57768,-9749.533,4406.0684,11957.383,77.10981,-171.825,-344.45987
-11545.004,810.7099,9259.965,-162.87767,-27.695951,-130.70885,-9841.73,4493.696,11881.332,39.544537,-10.050622,-354.76038
-11680.385,673.888,9145.524,-46.752583,14.780893,-164.48102,-10142.807,4355.932,11997.506,52.825935,-177.6875,-316.10413
-11847.861,887.98584,9378.892,20.66143,54.34363,-85.18358,-10037.979,4547.5854,12180.44,11.760289,-331.30594,-322.26187
-12350.018,748.594,9944.148,208.95671,-117.01748,22.735065,-9886.936,4858.7837,12335.276,-24.922953,-509.55795,-190.98068
-12778.917,1222.3785,10794.845,361.9909,-106.10041,262.2062,-10021.4375,5237.0825,12977.598,348.92075,35.586525,134.1984
-14121.764,1420.9185,11579.114,-273.3892,-183.5136,658.7729,-10520.931,5987.1904,13770.546,973.9629,391.473,1203.1825
-15206.596,928.02936,13572.271,-431.96878,-1299.164,838.6922,-11709.743,6917.739,14305.098,1549.3362,-179.38074,2620.5564
-17020.186,1582.9661,15190.6,1490.5459,-2704.5725,1614.9343,-11701.315,7858.4663,14359.874,1799.4491,-1214.7484,4303.1562
-19482.074,1894.791,15635.884,4238.8535,-5166.14,4469.4346,-12250.431,8819.901,14934.147,2315.3152,-2657.9246,7052.5776
-20605.842,2561.2356,15715.851,5586.0083,-11336.019,6314.511,-12977.782,8785.498,16949.756,3706.9495,-5731.8213,9915.004
-18265.896,1998.5917,15308.515,3820.0679,-16748.807,6519.657,-13230.171,9287.093,17925.732,5600.1655,-8834.715,12270.752
-17126.195,2058.581,15859.73,7416.674,-19096.92,7430.6006,-10804.784,8893.007,16614.182,7848.747,-9952.522,14216.151
-15322.827,3701.0962,14039.463,9375.864,-18526.129,9869.807,-9413.32,9503.409,15657.547,9464.98,-6619.6006,16038.956
-14893.07,4763.834,12335.716,8776.623,-16703.84,13032.767,-9465.404,10124.5,15554.713,10196.293,-2859.3887,18092.68
-14061.385,5460.9136,10923.682,5898.632,-15884.289,15456.784,-9412.294,9478.866,15096.808,10889.65,-1676.2157,20270.766
-12239.429,5233.177,10438.753,3012.3123,-14866.962,18142.434,-8902.2,10133.274,13859.868,11679.266,-1888.4796,21310.016
-9396.171,4057.3293,11104.099,2162.2217,-12433.584,19141.408,-8541.795,10554.253,12241.082,11386.298,-445.12305,22565.777
-8511.248,3798.68,10829.602,4841.744,-10348.563,19094.762,-7127.0747,10631.352,10861.4375,10457.48,2319.3274,23035.861
-8607.397,5461.5127,8652.074,4021.534,-9251.597,20384.229,-6691.9478,10643.342,10225.909,9336.122,3669.764,22952.008
-6705.2305,5478.983,8135.213,208.62881,-8077.9243,21247.453,-6776.5503,10934.526,10102.02,8174.425,3245.014,23282.977
-4623.5234,4649.035,9075.479,-2194.8025,-7084.019,20609.281,-5417.3496,10642.359,9130.364,6963.943,2892.0454,22586.756
-2903.868,4342.233,9276.144,-3598.3965,-7025.6,20099.129,-3799.5303,10979.795,8042.9863,5636.644,3487.089,21655.639
-894.1339,4345.1353,9260.602,-4383.704,-5284.759,19928.027,-2673.899,11193.079,7511.895,3964.1733,4139.6836,20065.756
-55.769547,3343.0813,10455.315,-3216.9644,-4665.8115,18173.576,-2682.5068,10809.14,8038.6504,2588.564,3897.1182,18697.785
-8.797553,3489.357,11153.895,-3518.6033,-5916.3765,15565.864,-2541.6191,10477.582,8854.504,1814.1533,1012.85315,17127.57
851.1742,3554.4392,11752.953,-2780.4148,-5844.7793,13838.2,-1086.7833,10981.271,8277.222,1211.0586,-890.3076,15555.637
3948.769,5218.132,9642.412,-4703.8374,-5102.7573,11062.013,287.94583,10400.521,8369.486,836.345,267.66763,13650.501
3885.0647,5164.1245,8824.158,-9115.576,-3565.7773,6242.5127,444.36627,10277.67,9959.574,474.4025,-1736.3119,10512.605
2188.7896,4127.856,12163.433,-6296.688,-5965.6274,2763.531,1877.8387,11395.191,8748.419,498.7898,-5667.071,9433.821
1604.359,3238.4526,13967.558,-3240.0,-8425.013,1398.5056,593.2014,11726.262,7113.92,12.194284,-7144.0366,8771.675
783.96277,4267.24,12969.547,-674.5084,-7712.927,2602.7637,1030.6466,11465.521,7359.1084,-64.265564,-7366.2505,7446.7144
805.1222,6032.811,11758.719,-500.41638,-5747.536,3710.9114,1936.1466,11988.471,8813.403,357.86752,-4746.4062,6866.1484
1073.335,5939.0166,12559.874,-1396.3673,-4803.446,3925.676,1279.194,12105.731,8785.81,895.14746,-3696.5024,6449.53
1933.3702,5373.983,12495.471,-1238.7274,-5230.114,3510.4036,1935.8488,11809.633,7702.775,1391.6454,-3488.1023,5702.128
