ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8947.813,976.2524,5668.01,-30.629324,-204.37856,12.000937,7709.058,-4462.349,7377.1055,343.47028,-219.08234,-298.35422
9066.737,972.91785,5690.158,-105.77329,-262.12558,-112.38065,7631.233,-4437.8086,7358.993,308.78165,-345.60037,-332.24835
9053.665,911.42316,5646.8726,-217.39314,-355.66437,29.59133,7799.368,-4462.015,7378.778,238.49103,-370.9892,-371.71283
9254.3125,852.7277,5394.7725,-98.77063,-286.42584,107.999176,7885.5303,-4440.2207,7256.813,284.08994,-394.43314,-394.67142
9323.223,588.5931,5473.3774,-230.76024,-272.76743,148.18896,7947.455,-4468.055,7205.516,307.53177,-417.4203,-358.19095
9110.789,745.17566,5623.067,-161.47769,-276.4011,207.87961,7824.84,-4518.724,7220.025,316.14688,-407.95847,-357.00943
8946.282,779.3681,5648.4985,-138.54419,-274.051,-4.27129,7825.1494,-4455.7617,7501.9595,367.74258,-356.7268,-374.79324
9049.064,805.6238,5367.642,-163.90117,-310.23126,-187.51828,7796.734,-4439.58,7417.6436,388.2572,-205.09578,-347.73395
9211.335,911.69885,5526.5273,24.43304,-299.85522,-152.43025,7985.1074,-4349.9585,7299.1357,369.1231,-165.09776,-300.6965
9329.149,891.8088,5514.914,-156.2193,-265.82733,-9.805057,7982.0723,-4380.26,7338.5146,263.82208,-231.51013,-348.38715
9375.402,853.4126,5301.086,-142.6607,-228.928,-6.6223984,8131.2275,-4399.747,7203.1963,251.94266,-268.51566,-323.9573
9317.551,769.5477,5491.9634,-102.67528,-202.78072,35.525143,7975.0303,-4458.7515,7186.0156,256.7056,-289.8618,-306.54214
9098.04,764.96515,5475.3535,-141.433,-222.97006,123.320145,7852.111,-4423.706,7272.11,288.57883,-297.611,-291.796
9092.473,731.40045,5526.5747,-77.78923,-194.48381,9.183898,7878.5884,-4459.2075,7254.727,320.10672,-206.51024,-331.33234
9240.09,584.0821,5473.5557,-38.183247,-70.08154,-106.72362,7838.26,-4490.365,7341.7466,335.4808,-261.761,-343.84534
9298.7295,710.90894,5399.0874,-108.617455,-269.53455,-15.245849,7816.37,-4411.897,7204.8315,375.43918,-335.46127,-342.71307
