ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12891.217,4417.96,5593.5366,-74.74207,-153.76833,148.63783,-9755.045,8129.011,10845.387,419.8044,-266.3511,-330.72665
-12987.382,4537.638,5475.1484,-51.178932,-187.65062,3.905986,-10016.753,8104.5137,10848.424,401.97647,-328.98413,-369.03937
-13101.254,4568.14,5353.244,-72.950096,-178.04657,-81.0074,-9836.121,8153.6074,10818.438,400.54807,-383.35342,-348.1822
-13048.642,4528.1274,5458.318,-96.478745,-220.28244,-79.95093,-9732.523,8152.801,10770.336,393.14572,-411.00653,-352.6672
-12929.402,4495.0654,5514.235,-63.600395,-137.65953,4.2621794,-9831.77,8191.0117,10710.454,365.77325,-289.4098,-340.308
-12947.724,4474.369,5485.9204,22.762974,-127.48184,-18.265457,-9641.583,8221.846,10884.164,391.63788,-281.22412,-368.4457
-12868.097,4450.2925,5647.602,54.599083,-88.09329,-31.26469,-9832.388,8151.7456,10800.296,430.60736,-328.70236,-370.77783
-13131.027,4562.4634,5549.143,27.508888,-221.7085,-96.42314,-9903.555,8032.289,10950.191,473.8861,-394.86426,-328.12576
-13112.694,4547.946,5506.779,-65.56411,-202.03209,-9.509602,-9813.128,8205.657,10691.876,538.0038,-317.69775,-287.38376
-12951.354,4519.949,5509.525,63.135715,-81.06477,29.760899,-9571.961,8174.4995,10847.712,543.8478,-69.93612,-307.42972
-12836.781,4359.578,5649.053,139.69565,198.14091,162.7749,-9584.037,8194.133,10719.697,549.6015,314.84738,-341.6205
-12869.647,4415.3643,5673.06,190.13992,613.62103,410.00876,-9537.699,8196.699,10914.907,522.01447,679.82733,-415.9994
-12662.676,4610.745,5838.472,-66.56204,1357.8168,758.08417,-9391.629,8278.78,11185.123,430.2832,1413.7836,-474.85544
-13026.349,4222.024,6130.9434,-215.60799,2560.137,933.0268,-8732.02,8550.198,11751.559,-578.1808,2726.4536,-506.4778
-12862.141,3999.4812,6673.606,-1234.5708,3940.2185,1301.3866,-9148.148,7866.3433,11797.286,-424.30206,4045.5164,-323.60043
-13276.494,4152.6816,6984.611,-1675.6261,5587.915,1190.7505,-9673.197,8017.8916,12544.777,662.4789,3707.6428,-362.94293
-13831.458,4598.4277,7524.125,-5069.983,6091.66,530.32605,-9723.586,8402.522,13107.75,1503.0565,2556.5977,-834.2059
-15604.981,349.90683,12711.977,-8942.545,4132.718,13.820961,-10246.902,9241.943,13819.8545,2333.2944,-751.1639,-1898.1952
-16266.425,-1685.7555,14033.542,-3417.9856,-140.23036,-399.59177,-8936.538,8775.28,14081.992,3456.4753,-2690.7576,-2802.459
-15790.843,-452.2183,12365.581,3428.617,-2918.4363,-1342.2089,-9748.543,8907.914,15289.529,4805.4272,-3330.471,-2585.6292
-16730.184,1222.213,9811.932,4804.05,-3453.4487,-2618.845,-11295.769,9491.534,15282.266,5968.8623,-4616.1035,-2063.6338
-18664.873,3660.6086,7375.9478,6196.503,-3517.1687,-3908.958,-12101.3125,9966.943,13624.213,6488.271,-6027.1396,-685.0828
-19896.148,5814.3,5184.5293,4995.047,-3706.0059,-2215.893,-12036.031,10550.535,12443.52,6444.1133,-5831.875,1025.7902
-18826.639,7367.401,4002.134,5753.3164,-5457.719,671.97095,-12022.6,10847.329,11914.682,6239.208,-6195.142,2522.0337
-18573.693,9987.183,2181.6252,2355.9182,-8640.372,2129.8591,-10391.298,10498.231,11670.835,6215.302,-7152.6167,2794.0679
-13925.782,8976.924,1316.902,866.2787,-10142.728,2932.9463,-10933.969,10152.723,10703.899,6061.734,-6554.258,3958.88
-11477.651,8470.102,1559.9299,-1006.36255,-6879.7354,2584.2473,-10734.268,10027.146,9490.067,5634.08,-5620.6265,4966.2163
-11450.602,7745.5645,2765.124,-4045.2292,-5561.245,1481.1608,-9712.885,10236.099,8170.251,4719.864,-4953.651,5397.541
-11586.939,6905.576,3612.593,-5707.56,-4503.088,3167.5796,-8866.75,10397.407,6167.9775,3275.807,-3413.1777,5195.64
-10571.703,5376.7715,4012.8855,-5171.2676,-3793.9646,5188.6543,-8837.14,9421.201,6616.861,2073.2446,-1858.6658,5014.332
-10291.971,5348.8438,3506.1292,-4904.7397,-5126.0215,3222.7275,-9540.125,8727.32,8345.663,1480.9924,-3565.8584,4616.695
-10632.566,4784.392,4052.9658,-5804.411,-6542.5664,737.1171,-9453.307,9051.963,8385.959,1230.0746,-5252.721,4411.15
-10804.026,4464.4614,4756.065,-5085.2354,-6803.66,-379.25122,-8694.394,9251.36,7975.2266,1000.83704,-4626.3164,4467.9517
-11087.216,4418.2607,5077.498,-5002.848,-5800.224,-417.913,-8594.509,9488.386,8781.199,718.73627,-3348.2766,4514.9297
-12256.955,3978.1255,5940.845,-5464.1123,-4714.951,-397.6583,-8229.555,9822.865,10528.278,626.8538,-2399.3308,4702.109
