ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15359.592,-8000.6836,-769.3528,23.666643,98.02662,5.017652,11596.583,-10985.016,-3286.297,367.77664,-43.228947,-195.67076
15019.407,-7902.937,-777.76843,-106.680664,-279.12088,48.63769,11571.371,-10925.788,-3112.9128,407.46164,-408.58005,-348.609
15443.579,-7767.791,-836.035,-158.72844,-429.55222,27.020195,12028.468,-10809.658,-3108.8184,381.04327,-516.3332,-417.88538
15715.756,-7847.1704,-708.2028,1.2619313,-85.17347,-72.267494,12244.189,-10709.685,-3381.4412,431.57507,-79.217445,-351.66327
15632.165,-7851.366,-759.4153,-23.330538,103.76928,-84.807655,11923.618,-10869.982,-3250.8901,402.06516,203.42859,-274.05222
15400.186,-7923.5366,-873.9256,-192.81564,-51.10683,-66.45199,11566.986,-10879.544,-3051.7476,353.7625,1.0228343,-304.00613
15320.861,-7819.8955,-818.39386,-145.16136,-229.00769,24.438032,11636.722,-10874.38,-3092.063,356.96222,-365.35483,-354.79138
15538.665,-7801.2217,-979.327,-142.81621,-127.43264,58.76132,12058.475,-10718.922,-3327.2544,358.8939,-260.0711,-298.46692
15515.906,-7805.6436,-679.408,-123.69475,76.8959,44.92689,12105.945,-10781.559,-3179.4775,381.5067,109.37706,-193.89859
15446.142,-7833.0356,-535.76825,-159.67879,88.31718,26.909407,11893.802,-10842.215,-3181.7754,332.53207,234.0632,-190.50832
15165.741,-7927.9414,-696.3688,-54.518578,-107.46806,-82.218956,11654.04,-10897.911,-3003.0952,243.17043,142.79298,-191.95251
15423.913,-8492.247,-667.87695,745.6727,-27.300856,-215.82097,11598.066,-11046.544,-3144.6064,381.18277,-155.77274,-202.42932
15319.986,-7827.4263,-795.32336,-8.930842,-152.52094,-13.184607,12003.625,-10712.556,-3162.0388,415.76144,-249.75935,-305.4286
15551.142,-7818.2627,-608.19073,53.818325,-268.75845,-130.428,12110.687,-10856.617,-3225.1472,384.27386,-210.10591,-265.06592
15449.602,-7823.648,-762.2246,360.91745,-165.4245,-424.3585,12139.34,-10856.457,-3203.2769,308.93143,79.38799,-215.35364
15394.66,-7890.3057,-526.57104,430.29907,-473.78287,-713.1297,11841.345,-10931.116,-3308.75,295.2167,152.44508,-108.66929
15119.094,-7598.1973,-235.78416,382.63522,-2005.6633,-1038.0303,12021.479,-10894.695,-2466.899,435.99017,-318.1757,1.1180265
15396.262,-7047.1177,629.8363,-285.25308,-4687.8774,-1549.5579,12262.187,-10772.732,-1827.9851,411.2445,-1873.1531,265.81653
16287.909,-6279.32,2213.714,-2528.1396,-7584.583,-2423.8738,12494.92,-10842.683,-2329.2441,330.93137,-2742.5266,435.28867
17665.746,-6263.9795,3571.5562,-6882.8374,-14956.147,-2677.6597,13402.963,-11098.156,-1763.6987,-25.654795,-4709.8735,1088.3494
