ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13489.354,4102.045,4307.0596,-98.59857,-35.246517,98.44008,-11186.679,6995.2383,9714.694,415.45837,-154.5611,-340.13968
-13725.305,4160.9185,4178.2324,-8.856401,-250.76163,-23.875751,-11294.338,6977.377,9801.908,418.97516,-387.99762,-321.72272
-13422.543,4274.8335,4010.6077,-90.59909,-272.81866,-60.72157,-10934.085,7068.104,9568.074,425.42303,-546.9192,-306.2843
-13227.26,4435.3115,3970.371,-107.09249,-215.14375,-82.25804,-10717.906,7202.649,9093.473,368.84137,-411.13763,-378.22208
-13289.705,4310.446,4129.595,-83.945404,-135.99138,-1.1816404,-11102.829,7056.306,9267.31,250.93307,-186.2845,-416.57922
-13637.514,4100.6816,4221.5547,79.69743,-131.77403,-41.608124,-11001.789,6991.213,9643.095,214.19434,-216.7196,-467.95218
-13362.447,4095.0435,4364.8145,156.99704,-155.5825,-92.63903,-11089.606,6948.846,9662.21,246.24336,-348.3866,-453.6045
-13374.487,4399.084,4219.0845,-30.725224,-278.2579,-174.97905,-10865.335,7016.929,9482.605,249.0712,-407.54987,-436.78458
-13141.399,4422.2324,4098.1875,-171.19846,-128.26396,11.405717,-10750.776,7172.4463,9243.857,197.92752,-168.41495,-465.00803
-13311.2,4282.411,4151.105,-12.62781,161.41176,-31.521877,-10842.866,7055.755,9592.386,185.58786,-15.911652,-481.62347
-13514.658,4118.9863,4401.4517,6.7730346,340.32632,153.83115,-10902.616,7019.7026,9517.31,237.42242,198.68358,-478.0556
-13208.289,4284.83,4382.9956,-3.5119627,636.1101,356.07135,-10665.835,7081.075,9421.605,288.0117,540.4656,-464.7271
-12910.922,4486.2363,4466.6353,-237.2254,1347.5134,655.0714,-10461.179,7157.2856,9562.716,187.1629,1333.9509,-543.94775
-13493.805,3968.3665,4873.1313,-295.24554,2606.9448,917.88135,-9955.499,7372.625,10338.481,-677.3389,2578.9138,-586.32196
-13530.617,3800.1755,5237.1436,-1211.2871,3924.7073,1199.3741,-10725.615,6714.01,10518.865,-492.26233,3635.0515,-350.61447
-13856.236,3797.2952,5542.7886,-1666.3179,5417.915,1096.6635,-11093.927,6840.8594,11238.042,532.25836,3134.1448,-318.79044
-14079.964,4149.2017,6124.107,-4614.3833,5962.2817,466.46884,-10952.455,7154.997,11652.537,1355.8704,1946.1958,-733.88837
-15605.391,484.09854,10477.797,-7964.6567,4612.0312,-22.131414,-11245.826,7957.1963,12596.45,2220.7341,-1178.5948,-1705.6794
-16791.623,-1198.0118,11718.872,-2975.8748,787.1729,-464.35394,-10646.097,7700.0337,12928.711,3251.0027,-3385.5544,-2448.161
-16923.047,-147.32622,10487.467,2643.8496,-2409.594,-1165.0195,-11181.706,7776.0576,13845.468,4431.824,-4419.057,-2151.9246
-17962.19,1235.4324,8450.388,3888.3306,-3184.0989,-1935.3202,-12673.508,8310.215,14122.778,5606.24,-5883.2334,-1587.7396
-19782.436,3374.2747,7043.6743,4801.3955,-3684.635,-2682.5803,-13603.281,8873.251,13036.885,6102.1567,-6982.5913,-99.79772
-22308.281,5023.8906,6211.7446,2585.4695,-5167.9673,-743.7773,-14104.621,9582.718,12606.798,6339.375,-7608.702,1605.3641
-22182.15,5715.0933,6132.8027,2294.9397,-8154.859,3412.5237,-13998.836,9844.234,12392.095,6469.833,-8963.687,3266.8503
-21235.072,7751.1367,3613.7126,886.10187,-12121.855,4920.56,-12492.847,9550.37,12659.889,6993.503,-9867.326,3970.6328
-17659.896,7837.953,2102.8694,1237.5162,-14415.042,5497.161,-13284.319,9253.8545,11963.379,7443.58,-9081.485,5612.812
-14936.116,7980.901,1894.552,-352.57965,-12709.3955,5048.4824,-13124.159,9436.699,10789.573,7554.5645,-8676.118,7061.136
-13983.013,7337.96,3207.3677,-3486.2417,-12255.714,3014.9932,-12494.205,9698.008,9285.69,7112.821,-9278.758,8217.108
-14613.243,6690.536,4031.642,-5364.0366,-10909.193,4659.124,-10478.984,9915.224,6915.5947,6013.967,-8838.78,8333.045
-13842.146,5885.3467,3181.6357,-6227.2876,-10300.303,8575.157,-9730.561,9035.061,7646.149,5363.13,-6901.9995,8348.456
-11484.371,5972.6943,2733.699,-5395.1465,-10625.103,7402.143,-10807.46,8503.144,9117.991,5201.6763,-7388.4873,8660.179
-11014.489,5384.683,3348.8335,-4991.462,-11412.551,4353.202,-10774.248,8471.51,8409.6045,4876.315,-9674.788,8618.39
-10840.636,5694.6055,2868.9812,-5704.838,-12961.984,1941.0775,-9444.232,8506.911,7147.645,4506.724,-10752.957,8467.326
-9151.659,5360.436,3217.9426,-5923.2266,-12193.583,843.475,-8454.51,8809.537,7203.7827,4076.9214,-10266.771,8440.843
-8248.114,5830.7656,3368.0017,-5990.2485,-9677.703,209.34286,-6940.9507,9238.991,7818.8477,3506.2476,-8958.664,7987.329
-7978.4653,5402.6367,4322.276,-5421.015,-7937.24,-127.09599,-6136.7495,8956.307,9029.564,3087.139,-7897.8887,7505.4126
-8135.1953,4310.984,6282.4766,-2560.159,-6396.508,-117.824196,-5569.2036,9219.129,8504.766,2946.615,-6549.445,6954.5454
