ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7045.117,-4589.092,9545.547,-112.73967,-157.21272,-260.495,6712.6553,-8481.195,5898.6113,-110.50967,-112.18299,-232.41762
7010.819,-4612.9697,9553.034,-181.2879,-188.48738,-251.34096,6729.713,-8358.06,5782.3584,-98.73871,-202.7409,-248.59813
7115.4434,-4616.023,9598.0,-119.83558,-194.6392,-237.15063,6813.3477,-8425.944,5668.0186,-141.73123,-224.21065,-235.80927
7117.8057,-4626.498,9622.513,-152.87503,-140.2669,-264.9856,6789.789,-8463.348,5735.6934,-139.81596,-153.82953,-199.74557
7084.7476,-4624.6855,9669.062,-170.3491,-58.942097,-244.18265,6627.874,-8362.21,5827.0405,-151.60936,-165.704,-190.88995
7061.3677,-4537.1396,9546.373,-140.8305,-54.862206,-250.6088,6684.1675,-8423.304,5800.1533,-163.25783,-131.95348,-188.89922
7068.576,-4576.14,9586.298,-145.56339,-108.599304,-286.17838,6710.35,-8396.464,5588.687,-122.443245,-187.23895,-235.56233
7024.737,-4675.7812,9540.329,-184.64864,-127.24237,-282.21017,6810.592,-8481.218,5817.0317,-140.03777,-144.89012,-248.14351
7002.3145,-4636.472,9593.908,-186.44675,-116.09699,-279.96957,6639.454,-8447.381,5803.761,-128.58554,-144.8979,-219.33331
7045.07,-4711.5166,9597.87,-133.23251,-142.70888,-321.96912,6665.7456,-8432.516,5737.8086,-130.09401,-160.1214,-199.38652
7124.758,-4643.7847,9519.847,-96.42104,-113.50894,-270.48413,6700.954,-8497.785,5710.1113,-97.31622,-184.87851,-249.30116
7014.1606,-4581.0537,9584.185,-144.83394,-136.87198,-263.19183,6789.0635,-8441.999,5640.8594,-83.10153,-199.5344,-268.1128
7115.4443,-4576.5015,9625.935,-163.06572,-151.42964,-267.23798,6790.766,-8397.496,5753.41,-89.74154,-191.48596,-252.94743
6935.433,-4563.934,9620.992,-139.04309,-166.32988,-274.95676,6735.1274,-8403.373,5825.3755,-85.027214,-148.94952,-249.25867
6966.086,-4570.9336,9575.078,-193.15135,-146.25372,-285.3808,6585.998,-8434.506,5865.526,-98.92775,-269.32962,-230.34283
6906.3813,-4667.534,9518.116,-336.3769,-284.8033,-302.35748,6577.559,-8511.785,6176.236,-170.808,-451.3593,-168.4475
6823.669,-4742.99,9976.225,-572.0136,-281.23175,-368.02383,6804.5405,-8557.414,6350.112,-323.81674,-454.70392,23.098614
7213.76,-4736.7183,9924.734,-311.24048,-307.3097,-169.57104,7266.863,-8206.362,6828.305,-685.4922,-389.6927,456.54648
7649.4893,-4291.577,10274.298,-944.0573,1490.6735,-336.55508,8057.151,-8777.053,6842.62,-249.44814,2873.3992,1133.2306
6164.9614,-4614.692,11447.3,-1733.3999,3886.5593,-667.6357,6250.725,-9273.791,7903.3887,571.292,5468.238,2049.0156
3984.1238,-4548.6753,12635.447,-3127.0059,6594.918,700.7427,5636.0215,-9227.1875,9448.389,1987.1909,4917.135,2743.9705
-265.60938,-5130.852,14735.851,-1955.3466,9309.03,4267.182,3965.8733,-9020.216,10077.732,3190.2197,5837.64,3964.5015
-271.01694,-6100.5986,13175.432,-2360.8914,10678.874,7681.7236,2106.4888,-9047.229,10353.896,4622.559,3754.9453,5424.7646
-2449.8308,-6294.8613,14998.833,-1327.5793,7240.879,10367.224,1745.9498,-8354.029,10970.153,6109.1724,1022.1117,6332.5137
-1913.4894,-5878.3403,15240.852,1304.921,1415.2664,12866.356,2117.5884,-8139.486,11442.43,7590.0215,-3037.7039,6702.7837
344.09143,-4905.9854,13526.99,2191.4346,3.9193807,14768.221,3721.9292,-7782.799,10684.863,9340.2,-5330.665,7646.16
2497.7073,-5909.609,11736.555,2292.9207,1747.3041,15618.939,3846.643,-7217.297,9384.255,10348.082,-3579.9714,8731.506
2666.8457,-5762.3086,11806.051,1221.7665,4576.177,14726.536,4250.8413,-6747.2056,8555.8,11242.555,-1919.3895,9655.969
2315.0615,-6180.9053,11565.798,1281.8192,4596.4834,13744.21,5246.957,-6805.6357,8075.975,12073.131,-750.04517,10201.792
1929.0303,-5477.92,11447.474,2904.4045,2872.0088,15486.438,4928.5664,-6502.4697,8189.6562,12649.86,-910.9804,10842.865
2985.399,-5012.9395,10280.375,2878.4556,1828.4713,16470.602,5779.928,-5842.207,7840.862,13001.904,-1554.3019,11621.726
3961.899,-4707.093,9595.303,1991.1686,1896.7435,16830.748,6080.921,-5723.5903,7155.051,12941.525,-982.17474,12096.593
4655.7495,-4959.3164,8947.439,1698.0558,2490.8257,16851.785,6469.5615,-4750.9937,5980.6514,12611.749,402.46176,12774.682
5417.636,-4785.8276,8289.711,2196.9043,4292.2607,16684.082,6900.385,-4055.4177,5201.8496,11928.146,2238.1218,13340.147
