ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3773.665,3613.902,11837.717,-218.54848,-27.233368,-425.77444,2681.8503,1416.2661,13789.075,-379.9811,-12.580002,-151.28159
3712.009,3666.582,11894.134,-170.67133,12.714965,-428.31256,2605.406,1469.8433,13777.775,-376.1409,-11.071411,-181.49864
3709.7517,3658.667,11899.128,-222.63658,-93.25048,-456.35617,2727.9937,1546.022,13858.646,-383.77582,-180.59592,-201.46742
3726.8083,3651.9685,11848.523,-232.46104,-70.422905,-462.25024,2643.4814,1504.8408,13715.007,-413.58615,-194.32701,-174.31816
3812.1062,3757.6191,11844.2295,-162.73582,-69.02509,-485.19882,2731.2366,1553.7668,13834.49,-388.77136,-299.2619,-142.58714
3516.0376,3771.0037,11799.418,-151.63254,-123.16244,-508.3652,2682.06,1576.1106,13801.881,-382.3194,-235.67807,-115.09612
3713.438,3659.5693,11702.708,-289.85416,-2.6254125,-433.5131,2737.6501,1457.0117,13636.847,-372.19662,50.808796,-146.31221
3726.3398,3702.5874,11778.029,-277.9242,79.131035,-420.0948,2670.9897,1493.7203,13869.053,-362.09894,86.62381,-154.0041
3748.7253,3679.9905,11849.228,-282.92603,37.383205,-388.78632,2637.404,1447.9851,13882.192,-409.012,85.4246,-92.3756
3632.353,3440.65,11749.2705,-230.25244,16.260569,-358.4519,2581.694,1517.9597,13771.648,-363.93854,83.43498,-53.23941
3536.125,3713.2883,11874.076,-337.91333,-17.949951,-442.76108,2426.5632,1472.3901,13782.11,-374.10532,12.86318,-91.822235
3642.9038,3666.47,11799.467,-309.2775,-5.0415635,-399.454,2681.4407,1479.0209,13900.069,-365.29123,-14.091627,-103.70441
3729.021,3709.5732,11812.35,-291.39767,-34.241074,-435.3305,2677.267,1407.7653,13854.794,-392.21878,-121.63658,-85.08812
3721.0298,3699.7476,11842.71,-273.06253,-54.833454,-426.62186,2805.5637,1538.2504,13845.029,-360.84885,75.1887,-91.018425
3670.9102,3652.4944,11925.3,-240.3004,-15.515651,-410.09286,2615.1267,1406.4695,13781.913,-389.21793,-20.753212,-94.09337
3637.8206,3613.9675,11743.456,-312.49466,-5.217602,-411.7358,2601.2341,1474.2239,13726.447,-396.34354,-74.993256,-125.85692
3666.1501,3638.713,11906.585,-341.24966,-11.800797,-440.38745,2561.7034,1438.9753,13739.7,-426.11304,-155.30055,-144.607
3696.9182,3659.959,11829.253,-267.41074,-79.91289,-468.67105,2774.8303,1530.6372,13787.861,-358.632,-85.17612,-144.2656
3694.6118,3636.124,11790.714,-244.90707,-12.183023,-437.70016,2755.831,1493.4745,13876.741,-401.10413,-15.056509,-135.29143
3806.9163,3593.8298,11662.045,-185.96602,21.806576,-463.37555,2725.4836,1481.1301,13775.063,-410.77457,19.487286,-163.51025
3696.9705,3733.6843,11914.6045,-170.12401,13.748848,-459.7641,2588.9146,1455.8368,13816.641,-412.74176,-74.318794,-142.76923
3633.856,3746.5837,11916.57,-241.90785,-40.5077,-465.3653,2570.051,1561.1505,13779.237,-401.16977,-110.93205,-181.9557
3650.1326,3707.5098,11922.066,-277.2825,-101.11623,-468.75134,2865.8518,1549.6057,13769.583,-370.72446,-177.77483,-186.3727
3886.0642,3694.7788,12015.475,-196.2032,-103.159355,-429.49274,2779.8145,1490.2404,13753.7705,-400.03958,-177.97421,-151.04124
3544.9592,3569.8958,11905.9,-262.30673,-180.15054,-461.4258,2660.0056,1367.294,13829.811,-405.06595,-86.73423,-133.59642
3456.8508,2967.84,12148.2705,212.63403,-670.61005,-227.36328,2086.544,1504.0599,14222.296,-609.87317,-527.45917,-119.974625
3785.0764,3697.431,12783.023,31.72787,-1742.8326,-551.07416,2151.3606,1357.8707,14269.456,-984.38995,-1660.7523,-73.53214
2989.62,4323.8857,13200.324,-160.23653,-3694.2698,32.751987,1191.6497,1003.2631,14241.99,-1085.3052,-3655.9238,530.1318
3937.276,3947.6707,15286.581,-1182.3032,-11053.893,2490.7715,1778.5807,1872.8488,15355.259,-1848.7377,-5190.7266,983.60925
6294.898,4101.457,15505.18,-1127.0431,-15101.489,4101.1865,3599.0088,1735.7631,16619.924,-2497.423,-7572.8984,1565.4255
8049.464,5082.3237,17008.94,-1825.2325,-16476.607,5239.5054,4904.554,1514.3033,17768.428,-3623.5698,-9008.161,2687.3086
11110.224,6661.8,19061.914,-9143.052,-16627.557,9165.192,4779.8755,1631.7035,18071.715,-5733.1973,-11247.618,3648.8816
7966.816,3564.301,18018.889,-6892.653,-21001.01,10789.45,5723.536,1634.7412,19049.803,-8742.015,-13396.814,4742.735
8795.399,2895.622,15690.191,-7088.4424,-26989.86,12221.481,6667.9917,921.9315,19056.816,-10680.63,-17471.518,6033.275
6997.899,1392.6915,12893.647,-6170.3706,-29041.346,11330.215,6268.9873,-192.23596,18213.137,-12232.214,-22071.13,7533.245
