ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8069.206,3617.513,13471.822,-120.07804,-120.96678,-146.59915,5417.377,2551.5076,16103.549,101.45486,-162.94577,-257.52585
8113.763,3634.4717,13541.873,-172.53601,-140.24687,-111.40455,5397.2803,2518.9631,16070.49,134.5981,-183.94766,-262.6838
8074.283,3592.0718,13587.304,-161.9332,-157.22699,-97.878716,5366.6143,2605.066,16208.17,125.20201,-188.19037,-247.21161
8051.812,3565.867,13524.453,-112.33514,-136.57498,-145.02162,5502.946,2625.404,16060.998,107.11883,-212.24873,-237.08423
8024.6147,3495.3853,13544.107,-126.670586,-124.723526,-145.9321,5401.6953,2532.4453,16156.059,137.73602,-172.23985,-221.62543
8125.969,3687.5496,13481.575,-153.85161,-166.53941,-124.304276,5436.8594,2600.3257,16169.439,123.89677,-220.44205,-240.73006
7992.6357,3603.7937,13578.302,-135.4219,-194.70372,-110.49385,5420.531,2553.0447,16061.173,159.80682,-233.77562,-257.4755
7984.4585,3604.9385,13586.323,-82.50175,-196.29745,-141.4336,5367.158,2671.1104,16262.147,153.35449,-384.15247,-234.73195
8120.1797,3533.7678,13720.295,-15.833575,-390.0478,-122.5346,5314.5576,2566.286,16439.057,323.17157,-801.9346,-153.94147
8130.3945,3449.4197,13927.94,15.711724,-808.41064,36.89806,5032.363,2476.8157,16505.752,240.66908,-1540.9008,-14.523926
7714.8022,3118.2869,13863.788,-133.54048,-1779.676,563.4959,4547.5327,2298.4856,16858.273,877.27026,-2793.8694,43.812275
7835.4756,3343.0918,13914.599,445.7353,-3486.9756,786.99994,4605.563,2666.6887,17495.625,1745.7415,-4719.78,825.7598
7880.921,4478.4146,16094.4375,635.1019,-7511.973,1471.232,5020.6865,3946.8503,18535.56,1728.1842,-8191.0244,2176.9133
9218.852,4405.889,16111.586,2433.8748,-13337.069,1964.7548,6342.7397,4181.408,18718.15,490.37247,-11230.405,3249.0264
11476.585,5999.6655,15848.974,5237.985,-20508.014,2988.2385,6955.8022,3825.3884,18729.121,-629.785,-17330.422,5543.276
16424.127,7182.4727,16209.076,3637.112,-22352.264,5470.8535,9835.764,4185.8823,17642.01,-2224.2295,-19243.682,6474.2495
15725.634,5674.946,12539.251,3255.086,-22501.008,7699.4365,12450.444,3454.6626,16290.301,-3247.5916,-19235.396,7837.8857
18247.936,6674.157,11989.146,2510.7764,-19316.885,8157.5454,13265.705,3475.996,15270.468,-3968.0764,-18082.85,9592.901
16996.562,5344.9756,10901.123,1595.9988,-16218.278,10360.434,13239.477,2365.188,14996.448,-4524.368,-17638.12,10691.249
15734.504,3939.4248,9733.608,3420.2258,-19120.549,11951.41,11666.251,1079.2007,14470.385,-4545.2334,-19930.37,12721.969
16464.896,4044.0513,8533.771,4937.172,-22063.732,13727.564,12800.802,413.93484,13384.578,-3382.1917,-22157.29,14045.415
17766.883,3136.4731,7742.7627,6556.8833,-23040.363,14432.504,14224.7705,-170.79907,11622.441,-2540.9749,-22671.117,14929.13
18118.713,3200.0771,6005.567,7247.8555,-22227.594,14436.112,15323.497,-1137.2308,10372.356,-1540.2627,-21785.586,16556.594
