ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5984.8384,2595.3875,13770.542,-152.78185,-209.27908,18.971722,1135.0798,1474.0168,17173.871,365.31067,-291.02676,-235.58798
5946.2563,2661.0256,14010.594,-10.880115,-213.79619,-6.917927,1229.0326,1492.2589,17216.14,276.5031,-340.86475,-257.69507
5894.606,2626.1516,13801.906,-47.531082,-274.48965,-9.256221,1248.6827,1495.9403,17094.623,275.6973,-426.11224,-279.11813
5999.4004,2714.9175,13790.252,-164.98483,-386.6588,35.126335,1033.0996,1458.9578,17245.73,271.752,-652.69824,-265.17267
5741.26,2730.7068,14069.26,-176.70168,-536.5883,25.556152,1032.9153,1387.7177,17368.49,228.55434,-899.023,-187.58748
5808.8257,2726.8132,13971.255,-70.92882,-769.8427,117.809135,913.1567,1387.0679,17290.049,268.8207,-1204.9734,-113.66329
5944.7437,2984.4548,13962.871,-121.85668,-1225.3851,198.36931,1392.8977,1467.896,17428.094,346.4327,-1120.1553,-113.8104
5810.5723,2585.3584,13972.792,-46.558437,-1475.4166,139.33945,2616.0671,1666.5745,17374.234,377.101,-1106.4031,-87.932816
6147.705,2857.3506,14397.771,-219.6387,-2124.402,367.40234,1272.6152,1542.0214,17510.459,273.8107,-1193.4746,140.07611
6160.346,2632.697,14473.894,210.84756,-3103.2935,760.5032,1257.3873,1643.7754,17692.094,198.55453,-1371.8733,282.78946
7120.242,3450.8289,14712.539,372.97806,-4315.4106,864.52795,1457.5758,2023.8417,18065.873,20.203173,-2160.972,630.3332
6969.727,2832.408,14656.775,372.6822,-4879.109,1258.9425,1540.9207,2028.1953,18040.979,-315.85056,-3101.383,904.5417
7662.5176,3406.2373,14512.368,74.664734,-5902.1313,1909.0127,1599.623,2017.0437,18138.557,-572.3338,-4474.0063,1168.3997
7922.861,3295.5054,14057.555,449.2591,-6986.5986,2343.1013,1776.8466,1851.0514,18167.44,-937.13995,-5849.961,1460.2705
8573.629,3407.1528,13776.731,728.50995,-7675.8413,3111.4702,2805.4563,1825.2954,18036.16,-1387.1815,-7267.5137,1838.8257
9376.602,3238.724,13679.46,1542.871,-8471.18,3847.0547,3495.3848,2078.8943,18124.848,-2029.969,-8040.9165,2393.2146
8925.847,5072.78,14456.12,2450.186,-10343.426,4482.7812,3411.5984,2344.9368,18607.102,-2726.496,-8725.458,2822.6565
10503.241,4191.8057,13738.488,3726.3071,-12394.993,4637.372,3882.5056,1739.8923,18138.613,-3362.6318,-10743.335,3282.6665
