ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4215.0273,5354.4297,15612.355,-146.56909,-38.581806,-582.7725,-7160.2153,3323.3477,12576.779,-555.4523,31.538395,-149.64485
-4197.3833,5379.383,15718.169,-73.84948,-57.856403,-595.2979,-7313.2446,3402.4443,12384.012,-592.54224,-64.724266,-146.46494
-4130.571,5313.9155,15679.068,-134.09879,-27.872408,-607.66406,-7073.8354,3394.5771,12586.637,-590.5545,-101.80519,-168.87094
-4026.2026,5384.828,15661.813,-125.57786,-3.0078738,-588.81024,-7095.932,3284.7034,12463.969,-569.16437,-60.162834,-120.02529
-4173.933,5424.6924,15558.8,-170.55988,41.96317,-558.96423,-7126.914,3397.2788,12490.926,-573.43896,38.4511,-115.35725
-4099.482,5396.261,15660.121,-202.27089,113.88802,-568.3502,-7110.5317,3344.5293,12465.371,-600.0514,54.70849,-108.22324
-4146.4272,5365.7764,15612.028,-195.96648,-2.4294963,-539.98413,-7162.779,3255.1333,12540.971,-600.14014,13.611532,-129.40234
-4123.2666,5407.166,15682.359,-269.87317,-1.9113367,-530.82983,-7079.9956,3330.8176,12561.282,-607.4776,-16.172798,-110.187355
-4110.2856,5349.3794,15610.413,-273.278,10.924387,-533.22015,-7081.034,3342.794,12520.798,-588.86725,-27.965034,-78.78382
-4209.883,5333.96,15705.773,-289.392,60.73801,-546.45184,-7105.842,3301.2454,12534.007,-555.4699,15.006037,-88.792015
-4179.999,5422.9004,15585.437,-330.82254,62.262688,-560.126,-7209.316,3306.8765,12590.215,-539.2621,81.99148,-102.57484
-4175.917,5432.1655,15599.51,-328.31598,17.84118,-599.19696,-7197.0137,3326.219,12486.348,-551.194,15.265369,-126.41913
-4197.9014,5377.356,15665.529,-301.2099,-13.960954,-617.36334,-7230.415,3312.236,12464.302,-558.9423,-7.92881,-142.43192
-4156.156,5313.157,15701.148,-257.91922,-28.81108,-584.6903,-7178.264,3295.6006,12511.536,-542.40125,-80.17478,-141.23418
-4126.4907,5310.6787,15560.475,-235.90149,-46.807888,-569.94934,-7069.479,3319.6184,12520.312,-545.2325,-86.89466,-104.69212
-4097.817,5454.8574,15640.292,-254.02568,-29.074104,-558.14435,-7113.5894,3256.4312,12597.729,-509.70544,-12.869832,-86.46183
-4146.3115,5322.2476,15719.335,-238.00354,4.354892,-549.04724,-7120.673,3318.8958,12551.53,-524.7279,14.9474945,-117.37174
-4163.637,5378.36,15635.515,-252.57578,19.88835,-553.745,-7144.2646,3330.348,12547.35,-533.113,-27.175905,-107.305595
-4193.7397,5351.8096,15716.586,-213.88158,3.455469,-514.5259,-7149.542,3226.5774,12488.983,-508.3014,-6.9226775,-89.45194
-4156.7812,5326.523,15657.147,-242.65749,14.590756,-512.11224,-7209.5464,3321.0273,12672.778,-520.8128,-51.959316,-70.2572
-4193.141,5428.026,15578.696,-291.7818,27.317251,-536.5791,-7120.5327,3432.7676,12570.105,-521.75867,-96.69659,-103.33999
-4166.4746,5496.5186,15672.068,-349.93643,1.9805306,-552.2166,-7038.088,3400.2205,12651.966,-527.70166,-89.32511,-89.41685
-3921.385,5437.2744,15671.677,-424.08072,52.912155,-549.91095,-6969.2114,3408.8123,12729.588,-540.57336,-75.71061,-66.023186
-4076.179,5369.9717,15560.349,-467.934,176.17093,-622.6579,-6999.226,3477.4792,12617.832,-574.31586,-152.91302,-7.951569
-4122.991,5589.881,15784.361,-663.3717,295.06314,-669.85077,-7284.373,3417.4583,12836.067,-609.5573,-182.88342,-3.9993434
-4261.4233,5564.315,15739.225,-752.9042,229.6028,-866.2518,-7409.084,3444.8262,13035.397,-705.9409,-584.76276,44.711224
-4400.663,5434.9272,15943.619,-1009.01587,214.39998,-979.2964,-7339.0273,3461.5217,12919.007,-787.7824,-1053.8728,185.04324
-4365.6865,5379.9897,16149.453,-965.9588,-91.11463,-856.7655,-6864.0645,3272.5603,13057.092,-685.0634,-590.7604,416.26022
-4865.9946,4747.2397,16993.295,-595.5596,529.0996,80.59832,-6567.4443,3193.0417,13068.688,-587.9628,1152.1044,714.45807
-5047.85,5263.738,16811.037,117.6423,2643.1597,960.26404,-6804.7603,3143.6182,13376.561,-264.76028,3475.4836,1410.1238
-3969.237,5039.8984,19320.236,1909.8806,4193.825,1439.8778,-7759.276,2834.9487,14415.299,256.0436,4741.803,2182.8962
