ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12394.27,653.76996,4771.927,-294.4973,-53.18035,-341.56177,8984.656,-2004.4209,3028.9207,-222.23502,-50.757988,-230.64189
12191.857,559.36505,4764.6353,-192.57993,-148.67003,-262.9413,8990.432,-2066.592,2940.5176,-241.61034,-159.9138,-214.20805
12170.808,532.3493,4798.9277,-213.87128,-267.3955,-206.45276,8950.899,-2059.2544,2909.3457,-210.1642,-224.55513,-220.48706
12239.643,561.13324,4736.5024,-233.71153,-199.4802,-262.03455,9157.856,-2091.9612,2889.5317,-208.54802,-249.52657,-222.39789
12278.288,555.3784,4734.4277,-294.2481,-93.94214,-313.68805,9133.296,-2057.3203,2838.5352,-195.43575,-136.35281,-204.04169
12225.077,451.5356,4690.628,-194.49088,-99.75364,-275.6464,9107.646,-2153.0452,2814.613,-148.2306,-125.4338,-202.62338
12177.34,477.79636,4641.636,-178.89383,-88.677574,-214.55206,8970.224,-2001.3057,2867.175,-147.2365,-71.395836,-230.26454
12052.927,496.7464,4794.9,-149.3477,-153.48703,-285.0174,8972.679,-1987.6172,3042.2302,-136.30766,-196.6423,-230.68626
12128.573,585.0588,4711.093,-145.21255,-160.9211,-291.83997,9133.766,-2034.7922,2898.614,-110.36016,-171.27443,-248.05727
12212.089,586.2637,4680.0664,-156.21103,-119.78867,-306.34775,9159.754,-2072.1545,2872.4666,-67.03566,-70.67124,-249.37854
12191.236,569.6399,4669.059,-120.85894,-53.785034,-284.56766,9044.309,-1987.0233,2858.4062,-101.95061,-56.785194,-251.04332
12283.838,652.1702,4737.5454,-168.003,-94.21559,-222.36868,8957.212,-2007.8485,2955.9487,-90.617645,-144.46034,-286.17703
12113.424,513.50665,4741.6973,-152.57144,-163.14243,-159.1708,9038.497,-2080.3188,3007.5476,-110.84397,-134.19539,-264.3474
12197.403,624.1076,4730.986,-104.28187,-132.03609,-268.2073,9094.902,-1951.7784,2903.4866,-148.31633,-29.391743,-259.1495
12191.327,581.62384,4765.7856,-98.09674,-36.897614,-327.4415,9059.258,-1984.7385,2822.3848,-114.37973,21.365452,-220.46751
12187.989,669.06006,4775.414,-152.0694,-87.77483,-243.32216,8926.87,-2002.3777,2862.324,-145.50122,-36.513226,-216.29018
12000.951,490.0357,4835.474,-317.1522,-250.37733,-143.94284,8893.533,-2013.9609,2856.317,-205.17404,-232.9125,-231.94072
12241.179,510.21924,4710.14,-338.2389,-256.85373,-267.4757,9114.243,-2004.1903,2709.602,-206.0864,-298.77167,-248.3456
12210.244,410.16547,4432.1953,-187.44043,-93.70367,-331.0107,9048.76,-1998.4507,2732.146,-142.09142,-149.47525,-249.14923
12251.87,452.53006,4535.4214,-62.787834,-114.0562,-253.00385,9052.429,-2045.5211,2895.0156,-89.070206,-22.085064,-248.71637
12140.524,576.14746,4837.906,-7.682489,-119.738014,-261.17737,9007.0,-1966.0234,2869.2822,-79.26846,-52.19894,-323.59348
11998.733,652.2401,4888.761,-69.848854,-107.34082,-374.91562,8923.577,-2032.3024,2877.9773,-131.12982,-100.81334,-306.66324
12022.447,645.27826,4834.812,-180.65334,-176.81909,-399.24033,8975.361,-1925.2534,2940.3188,-173.63318,-181.8823,-314.67593
12025.206,640.52374,4781.106,-207.79112,-286.86963,-339.0907,8964.645,-1819.8817,3127.1445,-243.91812,-181.47311,-337.24747
11945.626,667.3105,4928.3633,-174.90338,-375.7064,-262.69922,8955.695,-1888.1176,3090.9922,-323.53003,-221.91498,-373.21814
11688.684,654.43695,4823.752,-223.62523,-415.62244,-321.44836,9020.718,-1822.9966,3028.4915,-453.84674,-83.019295,-459.21317
11787.253,612.79694,4903.941,-358.65582,-525.3923,-587.21783,8915.928,-1828.448,3176.2969,-558.91956,-254.61554,-511.65564
12639.918,629.0031,4528.1016,-369.87674,-821.142,-670.0048,8937.721,-1833.0791,2995.6658,-618.41296,-914.2398,-403.92706
14580.29,599.6491,3701.2117,228.28186,-1948.0465,275.3215,8789.26,-2138.5798,3382.899,-727.4861,-3130.6206,-89.59997
16876.809,1869.5013,4727.531,1840.6182,-4676.6123,2793.3657,9999.884,-2950.6863,2251.2017,-430.42355,-5663.3667,591.466
19457.518,1097.6765,5903.003,3032.104,-7834.2134,5973.0684,12530.994,-3811.559,2120.2234,-220.13327,-6686.527,1292.7441
21604.275,1190.9254,6210.1396,3639.8093,-8510.694,6720.5312,14755.016,-4668.008,1791.0892,1067.4706,-6565.2803,2804.5737
21039.303,1026.107,8275.163,-250.8169,-7411.942,6668.4307,14908.831,-5172.893,2686.0042,316.343,-6228.3223,4554.7407
19740.271,-370.58496,7621.3438,-3854.7808,-8941.885,7009.7075,13875.622,-5482.5483,3608.1492,-542.46246,-8379.096,5468.5615
19104.715,-1899.8647,6200.722,-3187.1582,-9861.336,7015.804,14456.894,-5895.2656,3856.5137,-1101.9565,-10195.717,6809.74
20392.23,-1943.7164,5165.0664,-2311.3052,-9067.174,5827.0386,13936.374,-5933.2007,3679.5886,-968.47705,-11089.714,7745.6777
19465.648,-3015.8328,3300.4246,-479.96634,-8129.9453,5341.357,13282.333,-6112.348,2739.182,-597.68097,-10140.118,8682.329
16716.934,-3879.6602,421.43832,2295.5017,-6904.357,4706.121,11055.757,-6925.2607,2097.8071,1118.8734,-11612.615,9711.938
16074.42,-4325.64,-1211.0865,6946.0835,-6596.547,4329.7476,11391.219,-6657.8623,449.948,3132.07,-13165.465,10491.384
16065.317,-3427.4136,-1487.4572,9648.438,-7025.1426,4662.9863,12144.438,-6848.6787,-1588.3325,4972.8965,-13169.375,10878.822
