ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10011.169,-3759.096,-5639.4097,-392.76743,-100.162315,-105.036285,5568.826,-3692.3713,-7493.6475,340.50284,324.13452,-363.49277
10021.148,-3922.1401,-5967.125,-442.18115,70.44223,-19.29185,5634.316,-3612.462,-7445.1323,303.94556,79.09292,-385.76398
9867.412,-4073.3623,-6262.0176,-59.030735,-58.665924,144.54642,5645.252,-3657.6853,-7449.0977,305.0794,-244.33594,-387.5557
9800.873,-3948.487,-6159.076,97.23878,-239.12303,66.66184,5783.7046,-3594.5483,-7599.834,365.03952,-257.2522,-343.05853
9970.764,-3859.9753,-6058.844,-34.011845,-268.47662,-118.00088,5689.7515,-3592.3535,-7742.4634,420.0718,-178.12128,-287.2256
9862.98,-3832.8425,-5937.527,-72.85893,-171.66641,-194.73267,5561.245,-3670.1846,-7501.511,384.48477,-243.2785,-339.8406
10016.565,-3822.065,-6018.846,-212.37161,-384.98212,122.86282,5575.3657,-3623.2627,-7613.305,323.1223,-357.59158,-373.0665
10044.321,-3871.9475,-6136.0127,-212.82285,-387.62823,230.85759,5804.5693,-3676.2063,-7560.6763,262.85886,-426.41092,-437.9464
9927.687,-3995.7063,-6176.0205,-173.04245,-542.98676,167.21481,5904.317,-3673.6902,-7630.117,295.07153,-308.8529,-402.7078
10064.004,-4048.0098,-6232.779,-198.62108,-328.22293,-42.1132,5748.74,-3865.8992,-7641.4614,340.14807,-240.1546,-401.6814
10071.114,-3871.7322,-6070.2583,-8.518238,-218.02715,-151.08057,5817.1533,-3699.3286,-7597.335,355.35538,-305.45316,-408.39017
10021.444,-3809.915,-5950.8857,-156.24603,-423.138,56.16285,5697.432,-3711.0896,-7613.9746,363.32547,-285.72726,-420.8294
9970.133,-3863.1775,-6269.04,-222.88962,-192.05403,-73.520645,5821.939,-3762.963,-7560.1475,335.8603,-276.27914,-447.11417
9995.127,-3930.7888,-6289.8735,-54.599525,-140.62308,-255.78906,5860.2695,-3663.026,-7607.0537,364.36185,-142.69615,-402.06116
10031.8,-3865.7244,-6141.8257,124.05396,-175.489,-330.44824,5898.8657,-3764.686,-7750.33,399.08093,-130.14766,-343.57977
10245.159,-3731.834,-5995.1616,-104.949524,-353.53445,42.419247,5648.2734,-3698.9565,-7655.226,386.94022,-251.49808,-396.39328
9821.674,-3817.965,-6101.3867,-129.22244,-233.64995,84.80487,5790.0137,-3585.5933,-7523.0693,375.91284,-399.1656,-381.38962
9829.326,-3846.3027,-6316.9595,-122.704506,-271.63913,83.51252,5696.3735,-3644.12,-7473.561,337.86313,-316.8032,-385.60565
9733.037,-3879.0183,-6204.793,128.51291,-142.98035,-97.092834,5696.752,-3673.6833,-7561.5205,292.198,-193.34944,-380.0836
9700.2295,-3683.9685,-5969.06,159.2823,-209.76357,-273.84888,5742.0396,-3485.1418,-7480.6997,301.26428,-130.8624,-375.20523
9900.814,-3655.9788,-5884.7188,-199.1373,-274.8619,-281.27316,5767.091,-3579.1433,-7584.3247,267.15714,-86.93871,-412.65268
9984.961,-3869.2278,-6121.513,-473.81528,-206.88602,-226.57277,5734.635,-3637.4287,-7578.3047,250.63174,-123.02853,-420.32394
10131.767,-3870.3044,-6274.5503,-333.35626,-118.25237,-334.18054,6093.9556,-3748.6382,-7672.5938,275.3771,-118.5435,-378.1216
10811.68,-4095.4724,-6291.127,-278.98694,-8.267038,-420.68277,6332.3696,-4066.8079,-8062.8813,438.70078,63.030693,-310.561
