ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15426.021,-5256.1987,-5724.606,-480.56235,-390.63763,-107.51246,9824.439,-5028.962,-10911.06,374.20425,52.737663,-361.4434
15454.876,-5429.2817,-6104.238,-552.58167,-194.09444,-40.3181,9932.956,-4939.7656,-10867.226,313.509,-204.56744,-372.1986
15218.459,-5641.212,-6439.39,-64.68676,-310.8202,149.21104,9970.645,-4987.781,-10868.42,295.91162,-501.12534,-376.61877
15213.918,-5487.8335,-6295.4272,132.13322,-366.2665,83.76797,10197.511,-4925.435,-11043.019,359.17725,-325.06354,-322.38376
15415.212,-5372.572,-6182.646,-61.486748,-219.87636,-117.14486,10062.31,-4910.1196,-11141.023,406.47202,-35.242695,-273.39035
15223.288,-5369.623,-5986.419,-137.73738,-140.37038,-251.29993,9815.722,-5037.603,-10854.7705,360.97876,-147.86928,-349.32346
15351.849,-5359.5254,-6060.9556,-272.69534,-474.1861,96.00571,9815.6455,-4968.9336,-10990.209,293.93848,-395.7301,-375.8571
15346.993,-5399.8926,-6263.738,-270.08514,-490.45203,263.22736,10089.214,-5015.788,-10944.391,232.20013,-492.83694,-455.4149
15233.323,-5546.3374,-6320.9087,-205.82323,-626.99744,238.02295,10262.348,-4996.5356,-11018.567,275.44897,-309.87848,-413.79047
15396.121,-5606.448,-6369.2026,-210.98317,-357.70154,-20.270754,10072.075,-5248.185,-11005.866,330.49625,-204.98042,-419.40482
15397.308,-5413.077,-6157.9844,29.254087,-236.32806,-161.80492,10120.217,-5029.9985,-10953.836,360.04025,-279.6493,-418.51038
15337.482,-5327.51,-5969.4717,-175.43245,-526.0724,81.574585,9965.742,-5037.2456,-10939.162,380.41052,-315.33633,-433.24078
15283.309,-5400.863,-6366.9385,-183.386,-231.73206,-93.36754,10128.203,-5101.021,-10933.716,341.87622,-336.6873,-449.58493
15319.039,-5453.6025,-6402.458,23.699368,-101.86609,-325.86908,10171.266,-5012.359,-10966.602,379.0646,-196.25487,-389.9741
15335.532,-5392.9277,-6204.1333,142.87451,-125.602005,-388.5246,10196.605,-5111.0527,-11156.116,428.57196,-186.72432,-303.30222
15567.19,-5253.319,-5984.707,-167.98482,-365.2782,97.2976,9898.376,-5023.235,-11010.383,432.76877,-387.723,-366.45984
15109.38,-5378.8115,-6105.5244,-161.39145,-301.92514,112.99532,10076.036,-4904.646,-10805.963,436.4889,-605.44434,-347.60522
15101.286,-5420.693,-6300.0894,-141.86292,-454.33295,22.35373,9951.517,-4954.984,-10765.69,405.109,-593.7005,-347.90796
14916.24,-5496.3965,-6097.1245,218.75368,-459.61523,-270.56644,9954.143,-4980.9683,-10834.992,361.0318,-572.84564,-341.29837
14833.854,-5270.6113,-5826.378,378.8313,-715.38837,-525.2046,10068.862,-4785.188,-10756.358,384.35468,-551.3942,-332.7212
15115.411,-5201.438,-5827.423,52.808277,-776.17706,-528.7743,10090.342,-4822.1543,-10900.268,356.59827,-473.5909,-375.80978
15253.33,-5388.9634,-6210.4907,-334.22708,-679.7545,-381.02264,10071.367,-4928.009,-10839.353,348.61365,-459.1395,-388.0624
15449.147,-5414.797,-6379.3276,-218.91872,-374.7106,-400.05984,10484.925,-5062.6587,-10961.17,389.00745,-360.60428,-318.85385
16240.016,-5673.352,-6408.854,-168.86702,-115.60131,-415.2525,10786.202,-5449.7656,-11414.18,617.09357,-66.6036,-220.36221
17243.213,-6121.466,-6769.388,-124.95631,424.12436,-582.8662,11583.701,-6126.9233,-11529.689,1018.3271,254.88867,-233.72409
