ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2164.731,5465.0454,13441.144,-219.57285,17.317482,-488.88248,-3876.8606,3636.2388,10831.551,-494.4312,63.51153,-109.94866
-2190.5972,5492.487,13439.148,-258.89078,12.104195,-505.46292,-4018.6487,3579.0166,10887.742,-505.51364,10.177299,-122.62959
-2207.4556,5414.9463,13503.893,-250.62172,-61.30594,-516.7658,-3917.2454,3619.6606,10748.51,-516.154,-137.79065,-154.34259
-2181.3547,5388.7056,13572.435,-245.46843,-95.54759,-521.07367,-4019.2156,3521.2231,11086.39,-489.89108,-92.25329,-132.14687
-2128.1306,5464.7954,13503.175,-218.43317,-74.85443,-476.3307,-3855.8665,3607.3682,10955.609,-477.52377,-70.89375,-93.986145
-1952.4255,5523.4614,13449.007,-309.52606,10.3010645,-580.5139,-3903.4006,3692.0208,10909.922,-470.5574,-30.140352,-102.816055
-2106.2202,5361.1665,13488.069,-244.91194,-26.857439,-510.45026,-3929.8933,3664.9226,10879.5,-517.7209,-63.791103,-150.11781
-2152.2288,5470.3384,13516.212,-252.3603,-92.66107,-592.36176,-3939.2898,3636.6094,10956.875,-521.7402,-72.310196,-148.05322
-2133.2454,5453.918,13474.736,-256.9451,-82.77995,-582.9103,-3902.69,3608.8687,10890.355,-531.9515,-67.31875,-153.29909
-2091.1406,5482.6025,13577.699,-290.76926,-4.0301604,-576.8836,-3815.1501,3648.827,10890.261,-526.6076,-28.43672,-134.48276
-2164.2559,5405.5586,13561.222,-272.27075,67.16698,-535.22943,-3795.8298,3645.5237,10994.178,-503.85516,66.33886,-106.35252
-2172.14,5445.6714,13654.341,-248.87506,71.59602,-465.7807,-3954.291,3692.5413,10826.011,-520.2459,85.037415,-61.23982
-2192.2563,5469.831,13488.597,-222.53209,23.78959,-471.9382,-3996.1062,3629.9048,10955.794,-530.88055,16.461111,-55.358772
-2124.5615,5460.337,13345.052,-230.95003,29.863497,-509.53882,-3876.9275,3679.4119,10806.714,-540.8351,-27.02215,-102.29018
-2142.7327,5524.5347,13577.842,-284.7879,2.7874103,-510.17752,-3915.6934,3725.6921,10940.38,-518.7122,-32.45155,-105.39563
-2114.827,5446.6504,13548.726,-229.98749,-18.212502,-486.8549,-3867.5776,3648.2036,11080.894,-517.51263,26.388144,-105.019745
-2158.6135,5466.8716,13580.308,-271.98416,4.402634,-540.1306,-3984.076,3642.6753,10876.388,-520.54913,12.227122,-123.165726
-2168.6794,5548.9097,13590.767,-263.0206,-13.294402,-553.8415,-3845.8882,3695.8704,10954.398,-574.8965,-35.517616,-132.99019
-2165.5332,5474.1216,13499.579,-260.5037,-15.805801,-526.2486,-3865.967,3645.923,10977.332,-595.7601,-61.074078,-100.540276
-2114.5654,5540.932,13533.709,-282.76315,30.521029,-511.45007,-3902.8354,3676.0598,10985.779,-536.1432,45.33431,-95.076515
-2191.0972,5480.737,13559.91,-277.75858,39.372875,-524.6334,-3903.0122,3644.804,11014.446,-519.8814,39.3951,-95.855286
-2140.3203,5374.8403,13466.249,-281.54254,-16.663969,-553.0515,-3909.6135,3671.5112,10905.806,-552.28656,-16.702324,-126.05717
-2180.3845,5469.592,13652.605,-265.72867,-2.963087,-499.67932,-3908.2378,3648.5356,10916.093,-570.5203,-88.45429,-100.00236
-2146.2397,5491.585,13585.225,-275.39078,-47.7902,-475.11298,-3869.8662,3675.187,10899.209,-546.90344,-136.52483,-60.311123
-2167.1978,5498.653,13542.265,-277.95294,-41.57011,-513.78107,-3931.7017,3624.999,11009.115,-522.2673,-80.519394,-36.70319
-2264.0435,5261.1665,13588.778,-184.95502,-93.38347,-529.4431,-3955.881,3594.4592,10973.683,-505.63577,-122.20969,-112.14171
-2218.0217,5462.697,13665.387,-107.123505,-162.8894,-557.5054,-4020.004,3703.9387,11018.7705,-523.2938,-190.57422,-99.848236
-2405.3816,5450.134,13421.918,-93.737976,-470.76364,-527.5524,-4153.769,3638.824,11105.655,-670.3547,-677.4628,-42.383797
-2190.0122,5428.6455,13605.864,-18.051508,-942.6338,-539.7997,-3840.2593,3588.4382,11222.136,-602.46405,-1177.614,60.18794
-2192.865,5466.324,14036.223,-108.36095,-1489.6658,-421.19257,-4063.0586,3728.3723,11440.2705,-636.87775,-1435.2311,120.26179
-1613.1724,6232.738,15112.998,-178.10063,-3034.7627,260.0506,-3573.694,3865.2124,11482.544,-574.589,-1083.1528,223.78123
-1620.163,5952.281,15340.429,-254.3118,-5979.1445,1449.8292,-4485.1733,3683.1794,11515.214,-979.2064,-1873.5172,1031.2058
-749.41,6075.0073,15897.097,-51.75202,-9511.907,2275.1892,-3996.673,4016.2493,11950.885,-1953.4174,-4808.0254,1216.9731
1370.6678,6722.5337,17370.61,-2847.0657,-12042.079,4690.4673,-2465.9768,3751.7876,13124.261,-3364.822,-7295.105,1984.7622
1610.0353,6488.929,16564.252,-3323.2356,-14427.602,5643.045,-944.31647,3916.9688,13403.249,-5098.017,-8313.37,2608.9163
2355.8403,5869.4614,14866.475,-4029.1375,-14332.71,6796.016,-834.83997,3435.5894,12749.12,-6548.7676,-9178.1045,3382.535
1213.3804,4370.6807,12376.725,-3979.6794,-14365.892,6555.923,-1647.1959,2606.467,12393.225,-7296.826,-11735.9795,3969.7668
262.13364,3094.5625,9909.377,-693.7142,-14391.213,4718.716,-2127.4482,1963.9434,11510.938,-7044.865,-14442.713,4835.1694
1482.3445,3357.8535,8171.1416,3996.4736,-14469.931,3959.0173,-1165.0754,1552.0817,9364.437,-5565.4556,-14579.797,5754.62
3615.2888,3961.2966,7110.6606,5869.9834,-14347.171,4523.6504,562.9458,1458.8713,8200.197,-4270.7773,-14416.971,6292.679
2576.6597,3957.0896,6087.8037,6443.063,-13802.079,5150.3335,206.6107,1334.4382,7276.944,-2944.7095,-14147.813,6653.0664
2545.589,3974.8823,5598.9297,7744.123,-12561.585,5215.0083,722.1288,171.80637,6306.746,-1537.15,-12451.547,7452.45
2121.186,3478.1238,5579.6655,7940.4507,-7122.8667,5264.1895,-3.3608217,945.4125,6238.021,-712.86597,-8732.1,7386.7915
1576.571,4321.9946,5646.753,7806.8115,600.751,4005.6619,179.72003,1175.4913,5711.3584,-566.1904,-2595.0671,6887.198
-1373.0868,3314.219,5420.1245,5957.889,12178.678,1576.5804,-1804.9836,829.12445,5007.3145,7.2293816,4448.7407,6062.388
