ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11881.128,3270.0305,8632.534,-81.17262,-265.7251,-24.99529,-11521.02,5450.336,9898.341,86.5781,-256.64365,-131.73547
-11831.372,3118.0007,8687.782,-60.862976,-153.11276,-6.016781,-11508.821,5477.671,9911.757,69.246864,-184.03351,-174.68185
-11720.297,3292.853,8533.442,-103.36623,-174.77513,-115.10225,-11564.731,5524.348,9936.679,74.69105,-172.25865,-187.24478
-11963.63,3323.1545,8497.733,-33.74421,-48.707184,-202.11568,-11531.859,5555.0005,9871.746,61.518295,-142.09448,-248.88492
-12057.807,3334.4739,8659.084,-93.79318,-21.431944,-260.14456,-11625.377,5519.3975,9983.486,68.87169,-72.012245,-277.13895
-12083.73,3266.0095,8610.106,-201.05878,-172.04678,-171.12773,-11595.194,5513.5757,9830.295,56.523846,-163.08548,-280.45078
-11978.637,3209.6812,8706.376,-148.31346,-60.91804,-112.44971,-11510.614,5448.8467,9889.521,29.244877,-144.86902,-267.3617
-11868.883,3362.4216,8640.981,-126.05445,9.043147,-118.34949,-11533.033,5532.6924,9976.977,34.25393,-65.74709,-219.27316
-11928.839,3271.3604,8580.275,-92.36427,-26.775808,-217.24844,-11596.38,5646.7793,9827.981,56.30449,-46.43691,-238.93939
-11891.523,3242.9473,8660.315,-118.64099,-9.210401,-199.61948,-11550.437,5622.4136,9880.276,55.552845,-12.337649,-243.72098
-11981.221,3313.928,8650.461,-64.80763,-42.829826,-123.86084,-11546.038,5644.0073,9937.819,28.27537,-4.366758,-264.01642
-12056.037,3278.4785,8700.787,-16.49729,-71.12347,-201.891,-11585.088,5628.9844,9933.506,-2.2410047,-66.48966,-273.12094
-12032.117,3335.7317,8703.019,-60.620583,-116.732735,-174.12737,-11601.58,5628.991,9871.525,23.27084,-97.07679,-241.11406
-12164.222,3365.7354,8745.879,-111.84286,-170.17404,-150.92027,-11587.923,5664.7896,9878.485,15.94261,-154.11594,-197.55644
-12330.4375,3265.724,8999.928,-102.15757,-441.91852,-221.61955,-11776.149,5751.382,10239.826,60.71452,-346.38666,-85.760284
-12784.123,3652.5278,9371.674,-363.1826,-815.57355,-133.83499,-11591.639,6385.0693,10479.849,43.5866,-766.42065,173.29141
-13249.369,4160.7534,10121.761,-790.2556,-1446.5144,-116.762184,-11878.335,7098.3125,11171.148,95.251114,-802.2411,818.3242
-14525.875,4520.479,11666.135,-1312.506,-2875.0588,-253.36032,-12475.133,8241.039,11966.065,61.188454,-1861.6597,1790.5867
