ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11280.255,5929.8525,8179.997,-311.3316,-321.01688,-56.45009,-9733.335,8163.1147,10375.174,244.58229,-53.676517,-131.54099
-11154.734,5896.094,8220.678,-232.61652,-307.89914,-92.0193,-9752.575,8140.484,10370.263,234.94574,-115.01277,-153.37819
-11044.648,5815.6997,8176.3003,-138.64357,-258.6886,-110.86278,-9719.172,8145.526,10234.96,228.22527,-59.565598,-204.65735
-11039.459,5839.5605,8345.64,-66.68408,-136.02171,-48.683292,-9716.949,8151.589,10324.585,218.92345,-50.390804,-270.84375
-11194.087,5931.4224,8229.347,56.559696,-29.795532,-80.88645,-9727.08,8242.091,10370.317,198.51923,-65.46414,-338.03055
-11317.974,5914.782,8332.688,86.39776,-2.6724076,-99.53986,-9752.391,8226.747,10330.152,209.33833,-36.13487,-348.44427
-11211.062,6032.3706,8256.555,7.7017155,-113.86416,-106.06697,-9809.579,8295.767,10379.654,198.57275,-76.83238,-349.13098
-11114.153,6014.916,8399.418,-119.217415,-55.010963,-100.9942,-9542.419,8322.756,10314.385,144.19286,-26.374899,-349.98572
-11018.909,5946.7524,8298.855,-95.89859,170.38484,-21.225584,-9467.163,8276.745,10306.299,68.07012,261.60764,-343.2623
-11100.698,5798.566,8547.344,-15.196727,521.71466,102.11159,-9314.748,8201.058,10412.949,-167.34036,720.96234,-412.39972
-11331.497,5696.32,8963.31,-195.1977,1005.31,423.92233,-8535.497,8308.278,10561.91,-751.59784,1721.1531,-521.71075
-10916.302,5044.7783,9241.96,-199.51622,2287.4016,1033.0793,-8793.261,7793.885,11089.763,-287.6519,2958.4253,-577.73425
-10939.309,4866.5356,10053.747,-216.31273,4159.5254,1560.7904,-8858.001,7947.4487,10963.447,161.07553,3778.0413,-606.4684
-11149.236,4190.9556,11309.424,-1542.2926,6370.2324,2540.2654,-8816.908,7962.9453,10719.398,870.4436,4590.735,-614.6334
-10823.629,3162.5383,11655.981,-1638.7087,8061.9165,3628.4202,-8972.6455,8249.952,11685.416,1525.6427,4665.835,-1013.1284
-11111.44,2666.4785,12027.29,2777.8196,7036.9463,2422.775,-9753.64,9055.981,12800.705,1940.2637,2753.3909,-2079.0713
-12834.624,2943.2766,13140.97,6188.4136,5502.708,1392.9474,-9816.11,9757.672,13127.963,2495.851,728.6043,-2835.999
-15111.974,3597.3506,12591.997,8809.402,1332.7336,-1439.812,-11453.526,9654.464,14298.439,3274.4705,-1316.1721,-2200.3115
-17018.191,5511.9404,11387.307,9029.786,-2613.6926,-3377.2317,-11752.621,10702.138,13948.289,3678.5986,-4142.524,-1147.3157
-17953.416,8354.209,8048.3115,2418.105,-2345.1152,-1869.1279,-10832.6455,10791.595,12983.005,4172.491,-5050.0894,-287.2513
-15997.581,9849.795,6305.7246,1018.0167,-2843.8408,1371.3019,-10360.299,10856.877,12708.34,4470.629,-3050.8416,1217.0945
-15045.819,10178.735,6135.7466,2460.5479,899.4249,5786.375,-10244.855,10872.857,11408.173,4695.8438,365.36435,2579.164
-15090.601,11611.491,5373.2446,901.6484,382.7697,7656.2305,-10849.721,10952.199,10585.175,4650.698,2586.6475,3470.517
-12361.414,11039.727,4168.3247,-3108.2178,-767.311,7553.4507,-12563.191,10596.954,9653.826,4204.5728,1313.8279,4214.13
-11905.338,10466.855,4789.602,-6132.5366,-1602.9836,5647.7153,-2906.3813,1502.799,2479.6707,-108.91735,-9.152541,-32.926083
-11147.232,9244.004,5385.546,-6244.1353,-2818.3503,4720.823,-11856.307,10206.831,6629.2407,2401.2834,-2245.1926,5496.242
-9354.212,8548.715,5442.885,-2667.229,-2676.9233,5319.291,-10604.228,9728.993,5841.993,1603.1726,-1824.7056,5556.499
-9300.135,10599.88,3297.4624,-3786.08,-3311.1475,4698.335,-10192.945,8800.244,7337.052,1311.605,-2064.991,5214.541
-7609.9243,9929.053,1930.789,-8171.2764,-4204.7725,2522.114,-10807.12,8430.591,6735.151,1069.0637,-3609.3633,5150.486
-8324.476,9169.76,2935.7122,-8812.892,-3146.6238,1273.6376,-10747.435,8305.053,5180.55,407.37833,-3921.5542,5225.8125
-9278.423,8789.112,3097.5098,-9204.931,-3583.174,1741.0881,-10001.639,8147.4717,5505.9155,-227.94963,-2848.9988,5346.513
-7805.5864,7992.8213,4270.5913,-8108.6074,-2635.0864,2078.6936,-9739.511,8063.7065,6663.768,-667.2058,-1729.4019,5300.2983
-7118.309,7287.009,5456.744,-8647.808,-392.36902,415.67404,-8723.51,8222.571,7375.523,-856.1089,-1803.1245,4976.7744
-6673.855,5603.8657,7185.8926,-8325.782,2066.0813,-842.98456,-7449.6963,8154.0107,7261.888,-1277.5723,-1214.9285,4207.491
-7988.823,4483.7515,9123.318,-6396.4263,5221.644,-1902.2279,-7863.048,8057.7695,7554.629,-1360.7651,720.4492,3792.242
-10668.465,4202.553,9929.011,-3899.2942,4230.68,-2356.0776,-9267.359,8166.318,8447.563,-956.3402,28.3779,3724.4565
-11696.25,5125.3765,9834.12,-1995.6289,1419.9663,-1712.2496,-8923.677,8217.521,8729.124,-322.17343,-1201.665,3287.4155
-11285.052,6102.7686,8037.3984,-2767.3438,1982.1102,-2442.9692,-7818.5146,9230.707,8375.0625,403.09695,2231.6963,3500.9163
-11373.885,6034.7207,7719.0796,-3767.632,4965.6,-305.98523,-8112.0127,9632.164,8303.653,350.71075,2952.407,3588.1416
-11662.927,6421.4644,7664.6763,-5145.117,7260.7983,1078.4956,-7943.103,10283.899,8358.262,241.49757,6552.9126,3980.377
-11698.985,5996.328,7427.191,-6086.311,9270.895,1684.5634,-8433.574,10707.797,8132.661,-7.854434,8190.31,4206.8955
-12402.823,5782.823,7737.898,-4676.556,8932.317,2269.2805,-7892.161,10982.936,7371.5522,-634.1434,9164.073,4445.3774
-12711.654,5962.505,6959.354,-5572.9146,8034.187,2567.3445,-8191.64,10941.268,7810.23,-1094.6659,8548.474,4728.307
-13109.797,5612.974,7012.4966,-5903.352,8297.07,3776.6038,-8419.734,11172.09,7099.7656,-1640.8376,8185.368,5014.806
