ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
558.738,2592.2375,17441.307,-269.35547,-14.070356,-560.2584,-2414.3345,-677.0172,15117.151,-545.172,-120.90687,-320.30527
658.877,2613.858,17424.432,-293.23773,-22.532907,-560.6472,-2295.145,-672.8609,15167.553,-511.79697,-69.21591,-235.5438
733.80963,2551.3406,17396.648,-263.29056,0.23379774,-558.1016,-2325.7964,-715.25916,15148.056,-439.9123,-19.21438,-163.34174
653.50604,2513.603,17394.807,-252.5403,24.508993,-537.1516,-2289.819,-660.7472,15160.222,-492.0061,64.91523,-103.04487
690.4404,2475.9514,17598.959,-234.25548,57.303795,-496.08612,-2292.0728,-591.55493,15198.603,-524.1295,112.245735,8.185411
700.90436,2503.5835,17422.049,-249.8983,69.61038,-474.3704,-2385.4702,-633.9044,15214.717,-491.25415,258.502,104.0672
742.9859,2509.615,17404.494,-248.1561,74.23283,-476.4492,-2361.334,-706.69684,15386.118,-474.1195,330.69345,125.68762
753.0919,2465.7837,17430.686,-276.4303,61.78601,-469.67053,-2445.502,-618.0359,15182.608,-545.04803,275.30078,73.98044
662.46356,2478.4949,17295.1,-283.5737,105.3529,-484.74683,-2523.8276,-662.53796,15161.142,-515.54193,244.94417,110.65167
643.4081,2442.8972,17381.527,-270.49347,105.37719,-491.91498,-2536.0347,-662.1282,15257.529,-470.6899,264.20993,64.736824
579.1262,2446.13,17451.398,-288.80017,39.92607,-500.01538,-2588.0496,-650.9263,15343.772,-476.45978,134.35477,-25.333258
689.87634,2436.9915,17496.5,-260.31406,23.53083,-508.13797,-2461.0427,-608.24146,15069.0,-488.15845,89.86029,-29.851238
584.6527,2543.0344,17353.875,-260.4506,29.633698,-508.82065,-2422.355,-591.17285,15309.884,-489.3626,104.354034,-57.862293
792.5133,2500.4219,17408.227,-289.32123,55.724743,-531.2141,-2419.0752,-575.2461,15287.287,-465.58014,191.74641,-75.06283
676.5271,2540.0613,17451.303,-311.11142,53.554157,-528.4977,-2507.6064,-632.5119,15315.04,-488.7875,140.02312,-85.97789
736.3502,2515.7737,17521.682,-295.72165,13.446908,-543.6499,-2563.8813,-616.56323,15150.608,-493.0424,61.17093,-86.94417
643.1358,2386.5508,17271.658,-307.44724,-0.23117048,-544.82605,-2569.4011,-503.33032,15274.201,-559.7672,15.02575,-108.82612
586.64795,2412.9973,17485.523,-290.84695,26.879272,-501.07703,-2420.3809,-599.86584,15223.582,-542.3804,53.360737,-121.98513
626.6795,2448.9807,17370.725,-303.11987,11.364933,-509.3123,-2560.3992,-554.91046,15246.328,-644.0927,-15.679892,-146.86023
613.4559,2458.1133,17386.715,-312.68784,23.744478,-556.3061,-2447.315,-597.6727,15118.313,-663.8842,-37.25509,-131.72348
671.8137,2472.0686,17344.16,-297.72577,14.146195,-529.59,-2430.3174,-557.56586,15291.263,-666.26984,20.596403,-154.41939
563.06274,2484.3489,17374.092,-339.45456,10.284996,-547.59296,-2468.044,-651.5608,15145.466,-690.13635,13.198377,-170.51874
526.5139,2497.0022,17453.928,-305.37506,-7.343118,-517.06366,-2577.7825,-635.24994,15161.238,-723.90356,-106.17352,-176.77246
698.9052,2435.7405,17397.38,-305.8259,-17.783304,-503.3183,-2520.1733,-554.96967,15064.073,-743.8057,-156.13522,-183.74036
734.4916,2616.811,17432.412,-308.07404,51.24659,-515.7363,-2496.7485,-609.2094,15176.986,-734.53046,-49.12198,-186.10918
736.789,2536.8953,17450.082,-399.9265,113.05889,-473.67828,-2446.1753,-503.9385,15317.038,-855.5278,-172.79588,-154.28818
819.4404,2584.0698,17491.596,-474.52264,199.63966,-421.7475,-2339.9014,-646.8462,15442.086,-976.7592,-126.654785,-106.52917
756.94116,2489.1133,17378.025,-553.02814,319.97696,-431.36996,-2316.5867,-715.2018,15276.925,-1069.0272,198.56981,-19.152203
470.17566,2563.86,17394.24,-548.79956,284.98358,-423.46942,-2584.7566,-773.5203,15231.845,-1164.4043,132.81557,86.18
710.7782,2540.9802,17552.207,-613.67065,216.16525,-409.16037,-2246.5225,-772.56116,15464.342,-1392.4678,85.71778,240.64047
1019.89844,2592.4507,17498.795,-798.68286,364.53152,-371.96436,-2054.0251,-703.79846,15716.355,-1647.7765,420.6609,476.8939
763.5508,2480.5063,17888.48,-1379.4983,1365.4099,-724.56793,-2345.7776,-791.247,16189.204,-2170.5833,602.2241,796.96
612.6667,2333.0454,18129.2,-1777.3561,1167.071,-574.26117,-2079.836,-715.75024,16349.673,-2792.5083,1145.9592,1203.0887
1077.8121,3121.2288,18474.47,-2141.5017,1675.9044,-542.0385,-1427.8531,-590.79224,16532.443,-2956.313,3299.1318,1594.1831
1748.2078,2998.0874,19216.232,-2422.5845,2832.0242,-819.53687,-1250.9069,-339.5615,17272.912,-2749.9214,7100.0923,1457.7976
1756.1736,3337.7375,20926.424,-3679.6658,5097.966,-1170.6981,-2531.328,-1163.4987,18828.84,-2337.6604,9239.296,2037.9003
460.616,2471.526,23418.852,-4938.64,9197.564,570.21515,-5388.359,-2825.442,20903.162,-694.10016,10506.937,2923.6548
-1923.0885,4784.8433,32341.967,-477.16855,8988.625,1521.9805,-9203.882,-4534.899,22932.156,2812.2852,10137.492,4057.6003
-5872.413,2363.6133,30425.762,5639.696,9711.924,1404.553,-12445.165,-3192.7844,24563.865,6106.9478,8097.932,6607.45
-8743.062,2565.9988,32366.973,12729.396,7285.3066,1311.0067,-11327.945,-2270.9487,25441.244,9698.371,8404.525,9278.876
-4716.536,4783.146,28423.238,12627.096,13761.316,3286.588,-8005.8447,-552.5818,24540.814,11693.925,10399.411,13230.763
-7703.61,3281.9316,28297.39,10841.39,20322.135,7604.9863,-10790.946,-161.81607,23402.424,13172.231,15004.564,18327.893
-10130.342,2196.4702,27106.717,10458.94,22411.025,12532.213,-12082.068,1672.6857,20478.107,14469.673,17131.578,22991.824
-10285.417,2691.557,24341.664,11264.815,22434.371,16200.728,-12153.756,2994.6467,18401.924,15093.922,17484.668,26541.352
-8989.509,2146.379,20551.152,12296.174,22765.441,20069.973,-10410.566,4142.1626,15353.201,14001.549,19048.924,30000.996
-9172.987,2144.5232,17201.156,12131.159,21767.45,23837.533,-10831.783,5077.816,13162.943,12369.395,18062.09,32354.951
-8160.1807,3714.3638,13582.735,10381.842,18959.635,26638.445,-8499.282,6193.838,11149.81,10127.238,14490.321,32392.117
-6437.519,4093.5466,11440.829,9157.968,14450.084,28780.646,-7808.9067,6494.8345,9865.597,7444.455,9675.93,32377.184
