ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1198.5646,2285.041,16118.676,-258.83917,-18.549837,-487.2875,-1529.6184,-843.4543,14041.333,-544.18823,-19.797194,-139.51247
1244.0707,2327.918,16227.47,-253.785,-25.478567,-497.63913,-1512.126,-865.24316,14312.566,-490.8158,1.5904424,-170.49417
1070.331,2279.4832,16185.11,-264.1281,-19.307665,-529.8618,-1563.8875,-947.80566,14073.596,-495.97815,-27.479122,-155.17453
1225.8014,2233.3633,16242.6045,-239.66098,-26.625334,-535.36206,-1496.5967,-816.22217,14177.815,-503.99936,-46.17221,-185.41487
1138.5228,2225.1335,16126.842,-269.18076,-36.14849,-539.9436,-1497.5958,-846.4658,14239.903,-505.91943,-120.39383,-200.00136
1295.0801,2313.2734,16091.736,-280.826,-61.326218,-550.56854,-1433.722,-925.7775,14225.15,-433.15442,-122.08662,-198.41548
1207.0085,2295.5295,16094.387,-240.07114,-57.89466,-513.52167,-1398.2361,-864.8476,14183.513,-420.192,-84.36126,-190.08806
1216.2168,2188.0776,16111.155,-247.94673,-27.430002,-504.53403,-1472.1594,-938.5665,14199.199,-477.5446,-110.756165,-173.81729
1217.133,2289.3564,16150.0,-238.81306,-0.5598493,-482.9293,-1484.996,-893.59454,14148.142,-477.9771,-74.9237,-142.8064
1085.7333,2264.9795,16165.764,-293.39258,0.96178377,-484.32367,-1436.3419,-787.52094,14244.662,-471.60812,25.97598,-146.34555
1187.9578,2280.1277,16118.26,-284.11133,-1.6269562,-479.30804,-1483.0333,-948.4811,14187.031,-494.24316,-25.08582,-150.13358
1268.4663,2315.6233,16020.059,-332.3652,63.124424,-427.57654,-1439.113,-910.12317,14123.844,-536.7686,-34.95672,-130.92265
1407.0029,2277.9214,16180.478,-291.60657,132.45717,-392.73785,-1356.5496,-1014.60736,14253.375,-540.615,0.5326105,-107.63985
1267.0387,2213.0466,16181.549,-330.01178,124.658,-401.23074,-1542.6112,-920.843,14002.938,-477.48123,86.17578,-95.926285
920.7643,2230.2068,16213.078,-243.53946,2.7149737,-435.87915,-1631.3104,-829.3334,14066.564,-479.71625,-119.9973,-120.32784
1236.0696,2403.3977,16208.864,-320.44684,-81.13933,-434.0618,-1420.3792,-746.9086,14347.298,-584.11676,-212.37973,-68.77569
1413.2527,2327.8342,16155.589,-391.20642,63.439587,-478.83224,-1192.5768,-708.6435,14262.183,-664.07135,188.27124,5.8185554
1557.2656,2225.0618,16089.238,-467.44034,236.90813,-397.6449,-1087.0889,-907.5536,14153.76,-752.2037,738.9676,106.4644
1382.8508,2193.67,16354.799,-684.242,437.117,-418.78903,-1439.1837,-1002.1119,14513.716,-914.9157,1133.714,145.8494
