ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14994.463,125.61457,5610.58,23.704601,519.6893,298.44913,-11732.479,3352.555,12489.352,262.0248,529.78186,-386.7175
-14543.806,605.532,5291.931,133.75093,-75.885506,22.203848,-11652.5205,3439.4924,12344.064,383.21573,-351.94257,-269.0676
-14377.34,599.957,5173.2705,14.515527,-207.59792,-184.38025,-11443.814,3623.954,12203.366,357.02548,-693.6012,-232.67746
-13990.069,851.7034,5065.8545,-68.90922,-290.25763,-24.522861,-10683.428,3663.3486,11969.51,266.5381,-494.59647,-266.79822
-13238.058,456.09827,5190.0723,52.1845,634.7701,154.01906,-10550.741,3711.883,12241.232,183.42828,196.32639,-349.44122
-13919.209,307.778,5291.8555,109.83178,1482.8428,706.77716,-10006.515,3607.9443,12226.163,115.45175,1166.6505,-525.30023
-14232.047,127.900955,5363.064,149.33383,1674.7222,1224.2211,-11004.282,3451.1387,12286.896,274.01898,2035.0663,-659.11255
-15016.493,244.22974,5409.1494,569.1232,1126.05,892.3723,-12185.816,3381.6138,12619.129,440.29773,1297.743,-602.32275
-14982.516,855.12506,5071.6655,596.9808,289.2741,366.30954,-12143.196,3727.5974,12175.15,545.038,118.88688,-441.3278
-14325.188,1200.421,4668.792,62.349407,-430.46725,47.18466,-11661.083,3679.8313,12048.101,528.6901,-482.3462,-356.3922
-13923.107,1057.0812,4780.74,-195.26804,-247.02089,29.5136,-10940.001,3799.1118,11921.261,413.49387,-348.9219,-374.36346
-13852.218,647.91766,4864.5747,-119.4722,274.89896,35.794212,-11233.449,3672.0476,12136.775,345.2816,-76.86715,-314.92502
-14957.581,565.9574,5161.711,-116.281136,67.19718,-30.47999,-11577.954,3571.8,12258.46,318.58557,-276.0203,-298.96997
-14865.373,821.0621,5005.063,-314.72864,-756.3951,-17.917757,-11728.143,3540.1448,12430.489,364.0456,-707.26404,-148.56834
-14634.795,802.71124,5066.8237,-427.43918,-1105.5814,-374.41116,-11682.692,3524.5632,12345.319,371.18234,-1450.0465,-20.370504
