ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14706.854,-3048.4336,-3836.689,-22.177475,-270.4363,-75.78561,9772.917,-4597.2837,-6985.4673,183.80132,-293.25626,-284.43335
14723.406,-2967.736,-3744.6035,-86.52764,-219.41821,-11.333554,9797.985,-4578.822,-6973.86,204.53198,-291.78928,-258.78085
14701.894,-2977.1853,-3801.326,-91.36662,-140.657,-41.056747,9862.068,-4604.64,-6922.1577,211.1431,-283.7332,-223.29216
14693.393,-3049.2415,-3872.8958,-69.493546,-17.110394,-129.10507,9865.193,-4620.346,-7133.4893,225.7332,-272.49533,-193.98805
14681.115,-2961.0833,-3786.6504,-56.500664,-30.72827,-75.5234,9686.96,-4462.5454,-6903.087,227.33629,-298.9076,-142.4085
14560.682,-2975.4656,-3771.998,-95.29663,-208.84094,59.73551,9846.779,-4510.193,-7120.2676,228.80528,-371.4412,-182.17595
14557.481,-2952.2012,-3772.5725,-54.318115,-129.63925,67.87303,9769.818,-4461.99,-7044.7188,272.07578,-316.78436,-184.80913
14471.855,-2958.342,-3914.5493,-34.671394,-191.72522,69.204414,9798.4795,-4461.058,-6909.2485,269.66153,-319.8211,-247.93292
14445.514,-2954.5615,-3821.1338,35.52761,-202.40683,-6.6120934,9852.718,-4490.9834,-6689.1255,253.0683,-317.40555,-266.66428
14349.949,-2912.3206,-3569.836,29.466513,-248.52925,-112.46421,9728.439,-4399.567,-6843.316,217.93791,-227.33366,-315.867
14404.131,-2732.1096,-3368.7534,-13.238929,-288.29333,-136.24475,9686.73,-4468.5083,-6842.742,177.73169,-221.36755,-367.18335
14456.007,-2875.9536,-3528.1084,-151.76373,-264.40552,-206.00146,9700.058,-4509.609,-6820.727,129.44464,-192.27803,-383.95596
14594.341,-2787.1755,-3698.5435,-297.98245,-221.10725,-245.28441,9903.076,-4425.48,-6924.9204,117.75977,-156.35197,-372.62048
14602.618,-2796.5684,-3820.4956,-127.598526,-242.35027,-150.63376,9671.28,-4447.495,-6722.772,70.1759,-199.10077,-357.13074
14526.421,-2847.018,-3580.9492,-53.821533,-544.1858,96.74522,9610.751,-4396.1646,-6682.1743,-36.0511,-375.82077,-345.5128
14258.948,-2730.2527,-3409.5457,-234.34688,-705.3541,273.84357,9589.855,-4385.7974,-6678.0356,-155.24063,-572.3326,-371.66617
