ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11826.9375,-1095.3606,4177.1133,-46.714714,-96.16606,67.6375,7083.1494,-5143.1167,5199.5806,316.31055,-252.92049,-241.19589
11866.086,-1063.7311,4125.3867,-82.57886,-120.19489,44.151443,7021.3765,-5188.604,5239.449,300.71222,-241.3026,-239.68301
11896.474,-1131.5453,3912.191,-170.11948,-135.0466,42.425964,7007.642,-5201.2837,5067.6694,348.42297,-243.60022,-235.18501
11888.873,-1257.633,3846.7202,-134.09595,-169.52359,19.837118,7035.4707,-5168.3228,5130.112,345.6352,-249.19427,-282.468
11907.186,-1223.3833,3876.414,46.442352,-190.15999,-26.49644,7077.9824,-5213.292,5061.9424,324.19006,-243.93985,-336.85004
12016.59,-1185.1307,3863.1072,86.89001,-139.58458,-116.71622,7059.912,-5139.106,5079.666,362.4815,-184.81673,-339.76807
11864.602,-1199.0573,3892.4368,119.36825,-144.00067,-77.278595,6989.1685,-5157.014,5078.3022,338.5549,-241.16098,-357.92908
11878.117,-1127.9572,3924.388,128.92717,-147.14651,-76.4198,7076.8867,-5096.815,5155.471,343.49457,-259.0757,-347.94043
11965.993,-1064.5509,4068.3718,24.978231,-273.76575,22.36773,6796.79,-5155.7476,5300.7544,337.30682,-303.2557,-317.05557
11761.53,-1144.9807,4041.52,200.47928,-402.76526,80.95839,6645.1445,-5135.3774,5123.595,396.20773,-567.18445,-286.74786
11644.31,-1211.5143,4230.093,310.14777,-591.972,101.964935,6814.941,-4985.434,5340.2095,356.1744,-873.5767,-462.84164
11747.773,-1164.2438,4089.2053,182.7035,-812.3668,65.64526,6906.122,-4985.233,5449.166,344.8342,-1030.514,-562.6778
12009.733,-1059.3428,4153.3066,360.54266,-1095.8992,30.201519,6967.5586,-5025.0083,5518.574,310.097,-1265.937,-391.05865
11701.088,-1046.2883,4351.64,588.4982,-1600.4966,-26.778212,7510.482,-4910.8257,5281.5522,282.3238,-2040.7162,-634.3851
11751.501,-847.1521,4247.767,631.6791,-2183.568,26.528831,6525.558,-5007.8296,5292.109,250.99696,-2501.9639,-562.17224
12187.03,-583.75995,4126.018,822.3444,-2476.2212,-37.08362,7454.1772,-4750.9194,5461.6772,110.296936,-2679.9834,-584.8384
12223.84,-975.5162,4497.2983,1375.9993,-3027.1328,-411.11035,7982.6807,-4240.1167,5599.1274,-128.57614,-2456.3647,-610.7881
12317.62,-729.59326,4750.5347,901.90283,-4680.3423,169.13814,8394.898,-4632.695,6234.857,-661.98914,-2880.0693,-416.81412
12310.833,60.665104,4573.2734,1275.6702,-5781.881,85.097115,8564.171,-3847.2686,6265.103,-992.5126,-2720.6077,-197.27946
14778.892,518.3258,5434.3003,-593.57947,-4860.7017,513.955,9071.863,-4283.0513,6742.4834,-1657.5117,-3901.889,-203.56943
14014.481,234.38936,5736.7676,-1084.9647,-5860.287,163.42697,8549.316,-4908.582,6954.543,-2151.5376,-5002.382,569.8826
14926.643,610.50867,5613.725,-1360.5148,-6676.796,307.83725,8908.416,-4496.228,7269.2485,-2885.6418,-5104.859,415.60883
15433.318,268.48923,5386.8496,-2589.0696,-6658.046,754.4578,9334.315,-4886.8413,6872.2837,-3292.74,-5088.0137,845.7245
16158.184,279.93124,4867.784,-2931.588,-5966.4033,1563.8022,9815.2705,-5107.0664,6809.3027,-3599.587,-4915.536,1243.447
16017.304,44.62722,3706.807,-2141.6133,-5506.525,1703.2227,10439.873,-5684.9233,6581.863,-4121.431,-4694.1475,1552.6671
16067.55,-393.6289,2943.4512,571.14655,-5688.734,633.8655,11853.554,-5872.145,6472.714,-4263.995,-4682.701,2047.4653
17380.457,-16.76245,3097.729,2426.2527,-4509.063,-442.59308,11842.284,-6337.143,5839.645,-4441.2793,-4001.5752,2417.2273
19303.945,376.43893,3266.268,1542.6134,-2885.281,193.62572,11867.028,-7331.1206,5081.212,-3761.5508,-3246.0107,3454.7214
19494.715,210.77953,2716.562,3059.6523,-519.18604,621.33936,12293.978,-7706.0635,5131.4326,-2931.282,-2608.2874,4371.5137
18466.705,-479.47354,1874.0469,5514.3237,156.70767,725.1382,12312.894,-8455.919,5356.3345,-2347.8088,-2276.1912,5216.4736
19278.223,701.3456,2907.7786,4169.075,6.0098767,772.2776,13437.523,-9414.007,4524.593,-1441.2052,-2131.3628,6480.6504
20739.541,573.36615,2216.8264,1879.6628,1470.6024,1070.8663,13346.039,-9626.143,4286.2314,-313.2033,-1626.7185,8251.189
20098.2,522.94147,2169.065,734.2364,2306.4272,3296.3003,12250.8125,-9795.08,4376.69,700.59186,-1119.7242,9930.356
19083.568,-238.07481,1478.2913,3052.7732,3196.5637,4732.289,12236.114,-9946.441,4756.931,1525.6294,-486.5762,10810.498
17759.787,-218.78654,2467.2998,4116.076,4229.505,5468.695,11858.853,-10175.989,4939.417,2290.8596,-492.7979,11683.193
17328.045,-436.92682,3113.5063,3331.0981,4064.6335,6909.8276,10585.105,-10188.764,4935.6196,2623.7063,-584.5772,12178.368
15425.782,-1385.7329,2767.7517,2140.593,4353.916,8039.744,9583.857,-10429.57,4429.307,2949.654,-701.4725,12594.102
13938.91,-2318.0437,2868.1719,1213.6158,3971.4563,7978.736,9267.261,-10633.869,4436.2344,3492.8179,-502.54596,12440.997
13688.989,-2859.0159,2522.4558,-1020.96906,4735.7397,6852.5625,8947.38,-10344.715,3760.9253,3993.2112,292.07025,12136.037
13202.76,-4084.53,1629.714,-974.6525,5751.3594,5576.7646,8301.035,-10809.539,3804.1116,4629.7646,1509.0583,12006.571
12458.867,-4653.5767,1503.6212,210.34962,6496.5386,4605.89,8085.782,-10575.226,4593.5537,4748.427,2400.2585,11421.526
11784.954,-4491.961,2860.8909,1883.8624,6823.389,4164.6836,6892.945,-10650.697,4640.7686,4380.1895,2398.7224,10826.955
11768.789,-3971.5488,4203.9307,1861.9341,6427.161,4962.562,5918.297,-10500.85,4648.036,4248.988,1790.4131,9988.881
11563.852,-3943.8823,4515.052,1185.598,6180.182,5742.422,5597.673,-11096.007,4837.5615,4444.1943,1342.0883,8817.667
10748.53,-4316.48,4818.261,415.65546,5815.8477,5601.825,5495.8677,-10933.877,5245.538,4313.968,1820.3232,7788.993
10244.8,-4778.858,4724.911,-306.92264,6455.9355,3846.2058,6408.414,-11146.1045,5681.1323,3918.1265,3208.529,7579.6636
10440.423,-5057.1987,4740.118,50.254795,6157.392,2115.8982,5432.4355,-11226.265,6341.679,3272.019,3435.1304,7227.0874
11189.363,-4345.7437,5489.893,687.22546,4723.3735,2834.6274,4744.3623,-11237.76,6146.1255,2897.1343,2148.7007,6573.336
11001.85,-4710.2905,5215.528,2100.6226,4118.6313,3238.6567,4900.0415,-11566.999,6402.8037,2971.7542,935.80286,6092.661
10130.38,-5010.4497,6115.66,2428.203,3441.1213,2599.6316,4783.0522,-11859.84,6829.8027,3103.9773,-46.040726,5451.9834
10066.175,-5072.109,6691.0747,3191.1758,3383.5464,1629.1464,4401.6406,-11877.735,7373.1133,3016.2134,-669.95276,4934.9277
10182.714,-4622.5327,7914.3853,3059.7769,1808.5615,1797.9537,4071.791,-12275.684,7538.166,2616.159,-1059.8033,4667.6816
10536.71,-3967.3728,8668.358,2192.6072,427.336,2880.8289,3731.5378,-11976.185,7526.0493,2096.3665,-1384.6815,3303.2458
10032.191,-4030.0889,8729.878,1274.404,492.54895,2628.0273,4200.745,-11628.897,7814.2603,1618.5132,-1345.0345,2588.6667
8803.799,-4957.7417,7912.0483,1200.3909,-45.961853,1120.8882,4318.0757,-11473.481,7814.411,866.03253,-1187.8375,1939.5115
9548.588,-4947.175,7186.7397,1416.2628,-1994.4641,815.42224,4102.7896,-11409.2295,7330.317,153.77124,-1332.043,1172.9589
10430.348,-4361.6426,7133.867,1024.2778,-3017.2302,776.58356,4361.377,-11369.492,7094.435,-283.8998,-1469.3777,345.04333
10978.943,-4273.5483,6824.907,1071.3018,-2982.5862,630.45276,4572.9785,-11311.302,7345.5337,-627.7361,-1768.4674,-348.15717
