ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5698.2065,1548.8513,9110.256,-125.85018,-214.54675,6.9385853,-5609.4414,4832.5938,13010.558,373.1267,-347.592,-256.357
-5833.3604,1625.0846,9186.965,-44.9445,-191.04523,60.017475,-5647.3325,4783.418,12924.979,375.35797,-387.74338,-250.3444
-5738.144,1520.9811,9036.032,-17.52392,-162.05833,89.865776,-5687.514,4777.59,13143.444,403.72775,-330.32352,-207.56802
-5786.3022,1601.9071,9163.31,-151.70393,-326.09268,125.22668,-5623.3735,4819.0537,13039.368,389.3775,-442.05615,-197.6744
-5617.854,1601.1415,9056.492,-192.37274,-297.64368,115.89758,-5585.6904,4888.169,13051.432,381.33786,-378.6034,-215.16057
-5591.355,1603.3268,9029.452,-75.64318,-214.69186,98.464874,-5590.7715,4764.298,12963.458,367.55978,-267.64105,-219.93028
-5746.1465,1560.5076,9116.04,-42.626347,-306.97195,38.855778,-5579.17,4726.5693,12962.664,350.91147,-334.34558,-222.79425
-5740.774,1568.059,9086.181,-130.78233,-384.0816,98.47371,-5637.8223,4901.131,13028.385,363.19608,-530.76495,-211.01207
-5809.8223,1581.9097,9098.85,-116.616455,-479.21518,139.79532,-5722.579,4818.315,13071.438,386.5144,-777.8039,-200.01309
-5817.526,1443.1549,9245.106,-6.605488,-795.1817,135.0033,-5573.393,4829.417,13258.786,441.40695,-971.64166,-170.16411
-5477.0205,1454.6119,9239.122,94.63484,-871.4487,158.51025,-5611.2896,4732.538,13323.698,466.27206,-1059.2899,-163.17503
-5605.076,1446.0359,9407.368,171.09325,-1171.9791,253.68045,-5495.453,4788.2363,13333.801,538.4464,-1050.2992,-167.56311
-5696.9526,1428.2523,9768.145,45.569214,-2017.0708,512.79114,-5721.6665,4906.132,13378.253,681.3493,-1588.4257,-30.195616
-5461.3003,1753.9493,9506.943,164.95189,-2703.7727,422.7464,-5300.956,5062.138,13392.733,685.62494,-2472.1458,144.39635
-4893.087,1805.1272,9734.394,517.03516,-4144.875,664.14343,-5075.6396,5166.251,13720.3125,532.6438,-3579.007,420.21152
-4760.013,2018.4064,10200.713,642.81085,-5457.924,868.03625,-4780.7056,5597.715,13945.269,102.55359,-4684.694,904.4839
-3135.0564,2762.4585,10525.302,515.8854,-7603.641,1504.9315,-4237.6626,5852.539,13706.574,-496.0396,-6071.0083,1505.266
-2679.8037,2797.4934,9541.803,100.68245,-7555.229,2207.262,-3663.0576,5592.4805,13697.914,-1099.1305,-6395.5845,2015.7622
-2706.717,2451.5513,9413.425,-231.46854,-7242.2866,3152.8992,-2655.3572,5709.9004,13446.509,-1521.3765,-6004.9443,2887.0654
