ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15658.643,-7022.513,58.13957,-182.39172,-65.950294,56.057346,11906.852,-10702.283,-2941.146,381.40878,-156.28825,-274.3384
15565.816,-7081.6206,279.11484,-145.97484,-292.4193,67.29747,11939.087,-10592.613,-2870.134,437.651,-352.19812,-373.11514
15663.511,-7031.639,210.40387,1.1854061,-376.81717,-48.674747,12298.831,-10602.284,-2884.554,305.51175,-368.44586,-399.48935
15972.134,-7050.281,308.17545,-93.482956,-245.81697,-86.932396,12442.159,-10636.22,-3099.6624,289.92502,-85.17742,-312.9665
15892.325,-7216.631,181.80951,-86.54216,-29.07834,-85.567825,12216.739,-10621.503,-3081.3362,303.9707,75.47823,-238.94601
15571.494,-7132.603,51.096073,-94.14687,-197.525,-70.95574,11818.553,-10764.555,-2772.198,325.98203,-174.6874,-251.57373
15597.966,-7109.1846,183.04126,-57.87952,-437.6826,-51.892384,11992.969,-10640.144,-2853.7024,342.50488,-522.5667,-329.40903
15838.007,-7025.4595,24.341488,-58.349358,-424.28647,-45.381275,12438.363,-10526.049,-3169.311,333.38574,-304.22717,-335.8073
15930.289,-7090.125,162.21481,-31.278028,54.269062,-44.02173,12373.836,-10540.198,-3057.9004,394.71448,114.0586,-246.3415
15731.456,-7135.982,297.36932,-123.17192,222.08543,4.618564,12123.778,-10696.939,-2853.6167,363.51617,135.71484,-206.15535
15512.265,-7167.789,245.56168,-49.38895,-48.197914,0.93707037,11765.697,-10724.086,-2752.277,329.41675,-180.56767,-252.88963
15552.617,-7412.5825,399.9494,241.70575,-402.39343,-112.43568,11761.596,-10769.657,-2833.185,363.42032,-595.75903,-311.86
15658.524,-6979.677,88.1597,166.69698,-650.9507,-158.85916,12427.474,-10543.391,-3119.1313,383.76898,-580.7945,-327.39902
16148.981,-6901.596,205.0123,-3.1981802,-371.5141,-131.73103,12605.943,-10580.39,-3071.9927,366.84387,-120.61052,-259.1779
15909.766,-7005.228,0.6486856,31.793695,68.93976,-36.54564,12215.336,-10719.395,-3109.6035,375.37836,81.26637,-242.62715
15612.795,-7248.392,398.0385,150.2138,-178.94588,-210.19669,12122.502,-10694.399,-2894.6335,364.5394,-67.284874,-257.10776
15540.169,-7019.487,323.6723,191.73442,-893.7044,-399.94745,12153.133,-10709.523,-2684.7998,420.82437,-363.43143,-247.6224
15657.002,-7017.143,725.6213,81.25833,-1813.6934,-602.06714,12214.518,-10719.935,-2484.6748,402.89035,-883.1213,-151.66731
16230.512,-6669.595,1150.8035,-369.62045,-2768.368,-971.82025,12407.135,-10600.65,-2595.9194,327.06384,-1217.6797,-93.540016
16985.178,-6629.144,1806.6747,-927.33746,-4664.8726,-1408.9045,13256.7,-10441.607,-2068.4592,143.60292,-1680.2502,123.15201
17020.701,-7422.756,1876.6166,285.4686,-6268.0527,-1857.3486,13390.001,-11055.052,-1543.9922,-255.28275,-3287.0505,656.24646
19197.57,-7550.391,2453.8484,1350.994,-5225.769,-1964.6624,13814.617,-11648.913,-1519.2325,-1046.5334,-5003.521,1354.1715
18753.914,-7683.939,2382.2795,5641.1235,-4116.451,-3000.465,15851.518,-11261.812,-2009.7892,-953.7153,-1911.0112,1431.926
19234.678,-5904.245,3288.572,8683.906,-2487.8423,-3523.75,15135.684,-11898.392,-1821.4519,-1130.1191,531.5261,2443.8767
18584.61,-6146.2217,2533.6404,10409.835,-1613.5641,-4156.261,14988.343,-12142.697,-2083.7102,-847.89343,1344.2666,3046.4731
18819.572,-5258.601,2211.9775,16477.205,-4288.981,-6264.089,15843.992,-13027.564,-1261.2758,-594.2261,1426.7904,3400.6113
19671.834,-3991.97,4406.0225,14902.628,-7662.0923,-5546.8115,15090.183,-13013.5625,-2701.483,166.01917,1829.2772,3790.8728
21431.49,-5224.9956,2652.4165,18038.523,-8049.7485,-6304.1694,14868.035,-12892.869,-3573.3855,671.06177,2489.5188,4027.1309
22677.217,-1781.1664,352.59216,22997.734,-2320.226,-7444.631,13646.333,-13171.874,-3408.7856,1374.5522,4512.6035,4109.7925
20789.541,-3137.876,108.06172,15046.588,1962.5715,-4408.119,12261.885,-13367.088,-2278.5579,1912.0939,3788.0134,3853.618
17836.174,-4264.9307,-319.94168,12689.965,3893.701,-4345.679,11890.192,-13068.69,-2117.2493,2063.2017,2147.7566,3364.883
15248.314,-3954.388,-670.90247,8869.685,2051.8218,-3994.0586,11905.273,-13026.361,-3186.115,2179.6765,827.4244,3024.2966
16357.653,-3764.048,-532.7105,5262.2373,-237.32845,-3424.5916,12690.369,-13022.619,-5129.1997,2805.799,1778.578,2876.8867
18519.863,-5207.6113,-2048.8628,1363.6333,-360.84903,-2447.7988,11622.188,-13514.161,-5022.0405,3755.292,3813.7627,2838.757
18742.82,-7870.813,-5808.27,70.2437,4384.595,-3811.6152,11694.476,-13353.382,-3188.8374,4361.215,5351.4404,2684.3247
14979.896,-9593.817,-7237.236,1868.0587,9484.321,-7656.5537,12253.281,-12567.765,-3014.3093,5129.1284,6991.8174,2951.95
13299.089,-7649.5415,-3491.4531,4356.1665,6357.841,-6782.2905,8953.398,-12758.252,-3397.0005,6009.23,6678.8237,2928.3489
16370.518,-5065.368,212.57024,4962.2983,554.8532,-2143.111,5940.017,-13043.424,-4489.422,6487.3315,3680.56,2090.2517
16781.898,-4178.216,1234.8464,2374.4177,-694.3618,1365.6155,7031.0063,-12854.685,-4067.1572,7230.1226,1068.1368,953.3886
15234.781,-4931.731,-919.2767,1187.8375,2598.422,375.00558,9160.309,-12094.137,-1504.2275,7216.6973,194.99945,231.64957
13918.409,-5974.9126,-2871.1191,1712.9207,8113.3105,-3370.9065,10641.189,-10583.657,-1355.7521,6941.203,2325.649,568.6161
11581.587,-5676.373,-2060.8713,4560.606,8354.536,-5152.4844,7861.0713,-10782.5205,-2041.8035,6734.9175,4679.236,1048.4504
12821.679,-4735.2017,-483.64774,5881.6875,5639.1665,-4404.697,6501.224,-10862.245,-1874.6011,6677.2417,3103.3586,173.37576
