ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
552.2845,2205.6777,17923.87,-276.47235,11.144375,-540.38196,-2063.5608,-1432.1262,15586.584,-539.40704,-26.731377,-93.014
633.3511,2178.9622,17856.662,-297.72446,-5.8522067,-492.66235,-1947.9089,-1376.9158,15667.551,-563.7401,-12.53393,-5.148674
575.97876,2267.363,17871.46,-319.93286,-34.94905,-458.25165,-1876.2494,-1425.4608,15588.764,-646.86127,30.77298,43.660313
658.0714,2195.4434,17701.207,-355.02066,-13.621847,-459.33408,-1871.3771,-1392.5416,15555.518,-728.4498,41.54602,105.82635
624.3415,2172.188,17692.271,-414.55673,-32.17053,-456.81522,-1987.193,-1338.5345,15783.413,-833.32715,167.56342,214.65826
679.94025,2304.681,17853.477,-585.4931,17.312763,-454.01883,-1846.933,-1382.735,15841.353,-858.8568,385.8362,335.5335
535.5329,2219.0767,17922.904,-821.32404,291.96844,-402.68533,-1915.289,-1386.8466,15821.398,-933.27966,682.1808,431.8158
422.7974,2165.6292,17883.768,-942.0561,507.46353,-357.61127,-2209.6306,-1564.2068,15940.481,-959.96185,708.60803,551.4628
244.47472,1953.3694,17935.25,-843.27545,658.0126,-107.00248,-2300.1152,-1531.6918,15816.752,-887.6242,569.9391,561.83777
135.65099,2012.26,17863.705,-796.8961,805.5568,222.27284,-2390.9036,-1548.3257,15732.071,-768.2227,465.1394,639.5536
-8.127915,2076.1497,17847.135,-814.6535,926.24255,456.4226,-2321.387,-1503.8428,16055.265,-686.1691,445.744,722.8394
-107.2308,1928.0358,18075.63,-756.00006,857.11615,483.88757,-2500.9368,-1531.5254,15864.141,-546.3923,380.1239,811.0634
-278.43805,1874.7742,18058.676,-528.45825,407.93063,629.6473,-2618.1355,-1629.1262,15843.009,-352.23206,63.480835,829.18964
30.69568,1785.7052,17996.742,-319.67874,237.04585,804.30164,-2322.3342,-1615.2847,15868.863,-110.1082,-100.15764,836.4848
236.37831,2000.7598,18043.02,-209.43918,316.48773,910.4915,-2256.0693,-1507.7522,15607.525,91.79534,15.42864,897.2792
367.8497,2079.865,17912.207,-167.85501,498.0051,978.8871,-2179.9563,-1514.3562,15570.705,265.9728,98.55924,962.6339
376.23563,2060.8162,17938.518,-72.012024,548.2052,999.27594,-2205.4436,-1476.5144,15807.306,429.02936,297.65878,1048.8643
441.00998,2193.7595,17764.82,73.95436,698.693,890.838,-2250.715,-1428.8462,15758.827,434.4057,441.83737,1128.618
245.92438,1830.5153,17713.418,60.990936,720.2994,798.1203,-2249.812,-1367.9381,15722.493,455.08566,450.16635,1194.5243
58.413578,1934.9928,17789.3,73.53985,565.3581,905.48987,-2374.5852,-1421.7496,15671.618,484.36926,314.13782,1251.944
118.42529,1977.4418,17792.742,-89.111336,408.09586,1027.5034,-2305.5881,-1402.0878,15889.686,487.84207,190.76357,1258.8436
361.17456,2096.1504,17705.328,-327.68622,502.47488,1009.46875,-2263.885,-1272.056,15676.78,355.1587,155.91087,1252.8926
529.5933,2217.6768,17771.938,-516.8641,572.6584,963.89655,-1954.279,-1126.5841,15516.302,194.05331,375.2243,1321.8676
870.30865,2526.373,17656.05,-628.9017,784.8587,810.3732,-1465.8508,-871.50964,15801.74,-58.35354,1005.93915,1441.506
1376.1885,2604.581,17662.395,-890.08435,1279.1572,676.87006,-1312.1006,-474.02176,16081.522,-666.3016,2054.961,1695.2742
1711.7401,3013.9204,18138.754,-1968.3832,2606.38,61.794792,-1019.7515,-408.27036,16859.785,-1736.8396,3305.3015,2247.3474
833.0625,3448.3105,18417.287,-4457.5024,4097.529,-482.0666,-1011.96844,-1229.2434,17689.658,-1967.2935,6268.76,2831.5908
515.614,3940.123,19499.307,-7825.391,5517.1704,-873.74725,-1060.0333,-167.97194,18345.377,-1542.8737,12784.798,3547.04
1012.7933,3642.8733,20717.4,-10538.15,7158.2837,-670.26166,-618.24695,-728.8835,19365.75,-1047.0037,15528.032,4512.9746
796.32043,1879.1599,22805.904,-10772.423,11999.43,3327.46,-2610.4558,-1145.4066,18949.94,-740.7341,17576.121,5109.3857
-6794.4395,-2584.2185,30722.688,-5022.769,9430.091,5105.575,-12566.24,-1968.7351,21215.623,2962.8535,10518.156,4913.1675
-5604.6777,28.050598,30801.662,1889.701,2049.4966,6205.992,-12853.909,-2052.405,22047.715,6381.184,1243.2703,5944.2485
-3789.1448,1806.9569,27226.98,3460.2593,5276.338,4468.089,-9322.074,946.3838,21115.762,8728.648,2540.1716,8141.3667
-8808.695,1377.0507,31584.299,11603.356,6408.5474,5785.0,-11258.815,-609.7245,20923.736,10656.418,7607.7163,11244.258
-6289.6006,1597.6141,27000.508,10985.458,18013.463,7668.358,-7467.97,854.4354,20388.355,11773.265,15616.058,16294.721
-9852.241,1106.4303,25830.354,10436.356,24553.488,13196.447,-12960.075,1574.6299,19163.389,11676.804,22437.676,21624.236
-11504.515,1705.243,24026.951,10482.352,24267.371,17173.488,-13557.342,3337.338,17325.537,11663.783,22238.402,25171.555
-10915.576,2793.1318,21153.463,11227.957,19550.383,21195.53,-13273.67,4440.7266,16505.8,10076.785,20019.01,27704.621
-12910.304,1838.5239,18790.11,7495.62,17564.318,25372.824,-14364.17,4191.953,15544.131,8734.022,15529.423,30026.53
-13184.177,984.4282,17921.58,6493.6543,10569.029,29685.799,-15408.937,4820.1143,12437.42,6812.6987,9078.616,31248.287
-9842.822,1057.6323,14607.415,8172.068,3599.928,31012.523,-11145.543,5695.081,9300.575,4635.122,2804.5164,31174.434
-4893.2607,1951.3196,11155.08,9512.594,1041.1626,30419.99,-7836.324,5263.718,7487.6807,2319.961,1171.7809,30844.508
-1456.0391,3076.2366,10001.612,8349.405,2767.7944,27293.078,-5451.515,4970.375,7983.6694,35.43499,2199.9702,29512.791
-745.43097,2073.773,10256.821,7557.614,2357.2458,25715.646,-3452.714,4534.7407,7723.3843,-1537.7561,1626.1611,27736.393
2332.2798,2941.046,9661.026,7754.3984,1347.6166,24533.012,-2205.1914,3929.9048,8092.278,-2838.2627,-511.95868,25745.217
4549.9224,3983.3008,9590.537,7274.1035,264.23288,21034.973,-823.98816,4692.6567,8763.061,-2260.332,-1852.8086,22289.408
