ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6681.7593,1557.1338,11019.852,-192.27344,124.85445,-164.87544,-6383.35,2477.6768,12913.271,-245.93117,89.73115,-213.95963
-6808.857,1510.6765,11093.497,-56.13472,438.74228,-113.0047,-6630.8047,2432.7224,12928.711,-314.81558,249.2763,-234.5364
-7269.8413,1685.15,10968.741,-85.24447,396.11166,-35.871464,-6613.3574,2419.4812,12992.253,-314.71387,282.7746,-290.12335
-7339.1016,1629.8346,10990.915,-164.8904,266.24142,-40.51417,-6910.368,2300.247,13053.742,-234.23328,144.6978,-257.36038
-7282.221,1672.8347,11087.762,-228.55869,71.88726,-226.98007,-6960.7896,2408.035,12953.968,-161.46909,-161.14023,-173.0573
-7171.462,1747.6024,11077.014,-223.74403,-30.226866,-300.09027,-6849.3633,2360.152,12791.795,-150.4006,-282.20355,-119.722046
-7095.3325,1900.6332,10888.399,-248.3315,-91.33374,-231.09993,-6679.393,2413.2725,12782.093,-147.94406,-76.62937,-140.44933
-7149.2183,1720.3281,10914.186,-270.87238,-122.897896,-237.42503,-6880.7866,2363.618,12990.423,-125.98314,20.356207,-138.66959
-7207.159,1565.6085,10826.776,-332.8265,-158.16249,-252.70712,-6994.48,2221.261,13136.98,-51.591717,-118.270294,-127.077995
-7372.5693,1565.2661,11090.799,-348.20053,-318.66278,-382.75406,-6847.6587,2277.4321,13119.713,13.893288,-395.85623,-115.1488
-7112.864,1595.5569,10886.541,-218.01309,-329.81235,-368.93768,-6743.406,2235.0579,12972.894,38.16837,-420.95657,-111.07076
-6865.6665,1709.0935,10795.072,-152.68411,-197.84393,-300.3508,-6573.28,2313.5625,12712.037,-29.987068,-182.07777,-165.28845
-6746.1963,1677.9897,10772.469,-146.02556,84.81644,-192.98247,-6511.3604,2338.706,12820.525,-108.97243,127.87791,-250.18515
-7200.907,1706.1195,10812.158,-111.48889,208.88338,-151.45377,-6705.724,2326.633,13057.458,-197.22015,225.41905,-289.53613
-7161.4907,1548.4694,11057.552,-169.71869,237.97559,-186.23657,-6682.2334,2336.6936,13162.309,-181.95367,234.76242,-277.1038
-7246.0596,1480.7272,11008.7,-181.23695,140.09023,-124.59348,-6733.337,2396.1287,13039.929,-230.33545,219.52725,-241.81764
-7180.003,1583.3477,10966.764,-104.76865,118.13401,-107.678116,-6729.0054,2345.7205,12879.374,-255.48991,196.20345,-218.40408
-6965.4297,1651.1844,10915.813,-101.747345,142.1966,-55.272503,-6837.482,2348.0605,12833.604,-270.88712,393.30887,-175.28671
-7306.1577,1604.552,11038.661,-196.95355,108.28473,-85.9686,-7058.142,2328.9387,12854.304,-282.57938,270.35034,-198.16815
-7316.415,1669.1722,10971.844,-125.66053,-53.62815,-148.19571,-7112.7993,2416.8647,12769.896,-262.95947,-92.3518,-210.50067
-7184.011,1737.9674,11060.465,-157.76912,-99.3131,-229.00922,-6904.9966,2339.1702,12783.609,-258.6097,-237.72997,-191.64716
-7015.7783,1787.4496,11042.6875,-317.3456,-132.15202,-277.14038,-6753.5493,2469.481,12915.581,-321.08072,-258.13464,-122.38559
-7013.0034,1684.8115,11063.418,-417.066,-21.939371,-296.99185,-6833.4863,2417.2473,12893.999,-425.90997,-125.34572,-58.90677
-7360.274,1702.7896,11068.584,-458.4178,-129.38893,-364.00845,-6872.521,2347.8044,13024.21,-454.91776,-135.3332,-50.76473
-7381.126,1883.5641,11040.349,-728.2169,-335.4995,-250.6429,-6936.227,2429.4702,13265.37,-570.50867,-88.87391,169.76407
-6811.1016,1978.4298,11183.423,-968.794,-40.608086,-391.80222,-6586.2793,2536.6191,13407.491,-919.436,543.8377,562.8792
-6797.574,2087.4204,11826.652,-1676.6278,515.1247,-761.4634,-7760.8345,2216.249,14381.628,-1449.308,2864.5334,952.2374
-7208.5103,1838.6428,12576.638,-2804.1736,1218.7545,-526.3344,-4439.016,2263.5764,14870.5625,-994.9123,5345.177,1308.7017
-6397.2456,2120.2073,13599.652,-3669.7988,1587.592,1002.9066,-6218.2583,2481.9666,15707.03,-580.104,6595.598,1488.0515
-7020.923,1970.8145,15801.162,-3215.9805,2106.9187,2350.8682,-8839.815,1167.3457,17114.025,277.2533,5130.865,2037.0859
-8839.101,912.5791,18719.889,-856.1969,3738.158,1997.2772,-11328.687,2041.2347,18025.38,2451.2273,3302.0864,3598.6821
-9904.617,708.13214,19344.938,1468.9478,8072.2554,593.9757,-9483.849,3463.0327,17557.09,3187.4773,5125.8394,5048.5557
-11779.85,1802.6625,19184.838,3436.1577,7492.9805,766.8311,-12087.907,4409.361,19483.635,4274.862,5792.5503,6546.3853
-15035.421,739.21063,20666.572,4415.9937,6796.998,2217.6882,-12851.574,4960.6035,20474.508,5061.6387,4975.978,8312.224
-16325.403,-154.06847,21528.646,5638.0386,5515.6514,4069.4553,-14600.782,5278.7666,20064.016,6149.526,3271.2534,11016.916
-17994.834,-1477.932,21833.492,8504.593,2120.532,3730.048,-13506.09,5657.7993,19131.79,8054.513,2787.3752,13397.49
-17597.434,-659.50543,18509.459,10613.654,822.62683,4008.618,-13639.91,6604.1436,18560.748,8494.634,3507.2632,16358.297
-17347.623,-371.01346,15301.892,11076.936,3670.1565,6293.931,-11908.757,7166.7075,16296.701,8290.267,5887.65,19282.387
-17734.145,-355.63242,13962.745,11106.801,4477.389,9919.312,-12388.947,6254.83,15808.695,8669.397,6246.086,20886.9
