ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6291.154,2850.7864,15050.509,-265.20486,17.241491,-432.48877,-5144.8584,1741.8806,14207.815,-485.6453,-25.902794,-244.1266
-6065.6196,2805.9263,15096.946,-275.46924,46.699875,-429.6115,-5087.055,1714.7762,14122.879,-435.18524,59.23707,-290.99655
-6143.493,2826.2053,15203.868,-247.61588,116.62515,-403.35852,-5145.2163,1706.4607,14210.1875,-454.6196,113.017334,-303.92352
-6224.2773,2828.1328,15029.848,-223.8558,178.68304,-363.09305,-4997.2905,1710.5999,14131.476,-553.31805,170.72282,-331.24274
-6230.5566,2771.2139,15071.309,-354.8719,241.73079,-310.4561,-4930.9517,1749.5867,14097.188,-695.57794,363.24814,-335.26495
-6057.251,2685.179,15289.901,-461.22815,443.0816,-236.32317,-5023.706,1702.107,14123.93,-765.67694,531.38544,-326.9605
-6127.2686,2690.7307,15434.208,-478.4114,783.7788,-142.72025,-4987.0933,1740.7701,14268.379,-732.4038,684.1065,-284.16574
-6107.0015,2553.7263,15427.796,-432.49283,1143.8998,-144.53886,-4963.794,1716.8186,14442.185,-745.53314,657.00616,-276.59988
-6350.825,2535.3962,15454.932,-689.174,1426.4673,-122.96327,-5107.0254,1803.0211,14563.1875,-797.89185,389.9656,-404.24802
-6331.4126,2411.973,15494.395,-779.27716,1454.8073,-22.65816,-5126.955,1777.8197,14681.338,-811.8025,-238.0333,-620.7738
-6703.8525,2537.685,15917.774,-33.297146,528.83734,-183.51141,-4986.0415,1753.199,14595.714,-800.8992,-496.53534,-722.37524
-6648.0093,2524.2673,15841.096,54.804867,-227.087,-363.58588,-5059.2573,1895.4951,14770.703,-704.4679,-555.8267,-702.6941
-6326.505,2654.7356,15890.663,254.28731,-515.34827,-517.4208,-4952.023,1785.6184,15084.373,-577.5459,-683.8306,-554.19183
-6221.6567,2873.1912,15525.456,-183.44286,-262.8815,-891.958,-4965.9995,1996.7274,15139.859,-430.46878,-489.19373,-420.78214
-7585.832,2815.8552,15392.673,-440.0015,432.24295,-724.69543,-5502.6187,1858.5063,15252.835,-387.4101,-894.1829,-414.57755
-7581.865,3731.9966,15611.964,-15.27991,913.25323,55.138268,-5314.5464,2229.2698,15460.786,-187.77512,-594.02356,-90.95629
-7647.871,3801.335,15859.239,842.38306,787.38116,1202.1361,-4670.535,2053.549,14407.661,145.04408,1696.4708,839.354
-7232.0874,3525.273,15653.3545,1299.7828,2176.5364,1619.8984,-5491.9033,1145.0056,14641.151,620.9089,4408.4707,1870.8807
