ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9584.045,-981.54767,6318.27,-70.5973,-25.827051,-253.15637,6186.9214,-5421.0015,5025.5435,-9.528233,-134.17094,-221.127
9551.864,-983.60486,6237.8574,-46.37489,-30.347477,-257.38702,6113.2354,-5417.9556,4847.2725,-47.978813,-180.16689,-221.85611
9437.914,-949.7909,6192.239,-123.88784,-37.50083,-285.5481,6159.312,-5322.0786,5006.2476,-69.03023,-185.94473,-233.75641
9519.264,-999.9932,6213.662,-191.379,-80.75747,-274.05215,6220.4644,-5362.6245,4960.382,-82.09877,-93.12458,-231.62823
9426.334,-988.94214,6164.6074,-100.218155,-102.91987,-245.46814,6174.591,-5327.9834,4997.7124,-92.767334,-153.19676,-255.21759
9439.157,-1035.9355,6118.575,-91.097496,-123.87875,-269.3608,6153.619,-5379.0737,4907.641,-97.4143,-232.40335,-232.95302
9435.92,-994.4447,6201.9297,-184.46912,-142.18163,-326.62747,6114.992,-5425.542,4901.5723,-125.5344,-132.06726,-220.30759
9437.625,-1046.1166,6109.652,-199.26009,-154.1694,-299.315,6112.484,-5455.7676,4773.0005,-149.27393,-176.15805,-273.9264
9443.75,-1108.4875,6194.1304,-173.3232,-161.82637,-360.03998,6121.7583,-5480.0645,4877.554,-183.04768,-263.16388,-302.01227
9494.457,-991.0647,6057.7915,-211.21164,-195.95592,-369.11276,6236.5474,-5387.857,4977.482,-224.06595,-265.38037,-314.00616
9604.014,-1028.1544,6062.9634,-81.27813,-162.47653,-369.73993,6303.6265,-5352.507,4991.108,-222.853,-240.68533,-285.266
9154.125,-982.1939,6009.087,285.64667,-306.14713,-416.94556,6158.6016,-5439.9717,4920.384,-296.25867,-174.61081,-268.1067
9406.816,-960.6137,6370.9756,30.0504,-311.76447,-338.65646,6295.481,-5436.3633,5010.327,-447.07758,-211.40681,-273.3062
9529.264,-873.5486,6408.675,-115.99418,-273.22147,-407.54648,6248.507,-5517.479,4936.722,-502.3671,-155.52466,-128.6414
9436.257,-846.5805,6339.6675,-283.36023,-246.14935,-470.1316,6142.949,-5402.322,5071.622,-573.5534,-13.002003,-206.38107
9554.611,-985.8387,6312.359,-484.33954,-219.73244,-530.27936,6251.763,-5432.2324,4992.699,-670.38873,63.588245,-297.104
9601.508,-929.4302,6144.8384,-417.2555,-154.51471,-632.53345,6178.541,-5623.501,4847.728,-562.359,154.23358,-47.191605
9693.506,-936.79016,5932.562,-298.36734,-141.99706,-665.2802,6228.98,-5383.919,4900.973,-514.4409,20.688047,-185.33344
9888.247,-880.4027,6083.9077,-327.20447,-172.92487,-730.66785,6329.16,-5590.26,4894.7007,-458.45557,0.872805,-271.59482
10060.33,-738.33997,6090.7905,-85.033516,-194.00801,-666.98804,6392.602,-5642.6875,4893.8286,-290.68732,-257.21246,-282.89902
10067.657,-838.48914,6105.193,-216.92989,-80.043846,-684.71484,6478.6646,-5676.7026,5034.908,-229.35863,-321.3198,-307.61844
10251.652,-664.7819,6291.1147,-264.03183,195.7573,-830.2426,6838.944,-5669.8354,5072.5684,-47.43987,-407.47455,-207.17017
10451.168,-586.2141,6383.293,-226.18257,560.272,-1059.439,6990.3315,-5656.8447,5042.542,-38.89503,18.82259,-167.12846
10961.706,-580.47266,6274.4995,-269.6993,696.9263,-1219.5331,7735.892,-6406.85,4949.6636,116.03067,429.71237,178.51042
12020.086,-329.89935,6342.66,-287.65317,1324.5452,-1708.1548,7857.319,-6413.1396,5039.7373,551.86444,524.3721,491.4887
13257.768,-403.09253,5919.1396,-428.58383,2777.775,-2079.717,8741.926,-6702.23,5304.807,1079.9701,1484.6368,1208.6716
13965.354,-489.02475,6074.722,-524.3661,4255.616,-2089.883,8666.915,-7277.808,5544.271,1453.175,2451.346,2113.9233
14396.03,-153.63747,6299.011,-122.32377,5641.844,-1737.2651,8258.285,-7263.6577,5607.2817,1750.1444,3586.4792,3176.616
13844.084,-263.01764,7132.5913,386.93582,6622.439,-978.8294,9107.215,-7440.24,5492.3447,2188.6958,4258.7417,4530.1587
13262.939,619.13556,7714.944,105.460495,8024.8853,-663.5496,9359.804,-6936.055,6155.0737,2987.7117,6951.6265,5553.2793
13086.362,881.34674,7994.457,-1273.1084,10672.541,-852.6008,7964.716,-6982.8423,7734.9224,3629.786,9195.465,6804.616
11056.603,-17.668764,9531.647,-1039.0104,12589.296,-528.48267,6571.256,-8065.056,8994.862,4707.816,9804.001,7579.0044
10263.231,539.3538,12371.811,-59.667953,12886.255,644.54504,4670.6226,-8185.343,9445.098,5533.5234,11485.293,8348.573
9750.258,910.18823,12238.035,3040.0215,14261.063,1737.5913,1742.9534,-7456.4463,9218.81,7290.613,9290.094,9324.883
6376.281,-705.7856,12570.603,6711.965,16657.904,1712.3896,1641.2246,-6869.8384,9626.797,8490.224,10839.657,11460.423
4432.4443,-218.28932,13482.747,7987.327,16344.492,2714.935,-622.95734,-6520.4717,10234.092,9214.745,11070.498,12364.577
4080.9966,-819.8078,12550.156,9126.487,17155.574,3301.3926,275.5461,-7186.9336,10046.703,10213.303,10902.556,13622.436
2972.2432,-323.44556,11989.667,10566.642,18046.29,4379.947,218.3898,-6266.5825,9013.881,10839.596,12528.173,15332.409
3160.5947,339.62103,11336.977,9334.914,18131.547,6053.303,-1060.2216,-5286.893,8160.5234,10442.393,13845.768,16798.02
2035.5519,285.6856,10762.617,6739.613,19145.543,7998.8833,-1653.1731,-5033.575,7890.1953,9738.629,13633.181,17807.068
713.8201,-523.92914,10936.56,7819.305,17266.717,8861.724,-2104.15,-4946.56,7570.518,8611.082,12281.366,18422.38
1412.4956,-148.3318,10636.234,7098.68,14796.097,9939.503,-2147.3577,-4780.6484,7033.5312,7544.853,10486.472,18366.916
2134.2422,544.31934,10369.482,5121.4897,12823.544,10936.296,-1456.8561,-4068.1902,6729.136,6458.6167,8150.712,18747.436
2707.3364,1087.2881,10021.549,3886.3318,10785.904,10903.262,-869.5905,-3929.4712,6504.612,5007.3237,7564.702,17553.932
3527.124,869.9333,9481.846,2754.8376,9891.321,10682.317,-697.9698,-3806.1667,6225.1387,3597.1938,6972.4814,16675.705
4024.0164,1114.4166,9001.884,2220.63,8265.357,10498.753,179.52408,-3935.377,6220.2134,2566.138,5799.5483,15629.836
4250.511,1213.9264,8751.557,1757.0184,6436.705,10090.271,507.4013,-4079.678,6253.5156,1428.0667,4415.839,14893.709
4693.9565,1622.8416,9112.255,1422.7762,4387.223,9714.275,287.66373,-3923.9077,6299.2056,1702.8717,1261.1617,13026.133
5138.883,1292.7322,9151.882,1374.0048,3058.4531,9072.813,634.2887,-3849.7314,6333.983,1079.6881,313.1505,11739.007
5647.6353,1726.9016,9012.1875,1831.1986,2032.4961,8029.261,1629.7769,-3953.9897,6076.6826,586.53876,-384.70013,10364.3
6410.3955,1824.0093,9257.459,1841.9943,1452.107,6884.957,1923.052,-3887.0728,6093.8203,266.78824,-496.44058,8950.397
6208.124,2232.435,8491.704,1733.4287,102.26224,6015.515,1658.0186,-4014.8792,6293.888,-127.92331,-1153.7224,7431.335
6144.205,2396.4453,8302.077,1175.4126,-1799.3682,5658.2803,1726.0319,-3785.4368,6319.274,-663.92737,-2355.3247,6258.774
5694.743,1922.7036,7627.659,1808.6003,-3226.3845,4215.4106,2346.8152,-3731.146,6119.6855,-914.644,-3466.2468,4880.052
5714.5093,2115.5645,7930.944,2708.0068,-5131.5254,3323.1445,2171.4036,-3560.9731,6137.3765,-1177.7095,-4797.7827,3752.69
6705.679,2950.5256,8370.184,2631.9958,-6617.0137,3545.9626,2917.463,-3481.8086,6163.8335,-1457.5273,-5665.558,2534.202
7536.146,2709.665,7836.21,2538.3694,-5863.6553,2509.6287,3732.1108,-3827.923,5538.5728,-1391.6135,-5162.4536,1786.0549
8380.867,2976.1665,8294.377,1617.8827,-4749.521,1230.1816,3620.217,-3811.686,5926.3164,-1079.4606,-4406.383,521.632
7678.37,2957.8706,8404.184,2480.835,-4233.645,-27.59696,3042.1511,-4131.828,5930.189,-1047.2726,-3714.606,195.18076
8175.1816,3486.7778,8757.106,2075.6855,-4577.2446,531.49243,3282.4404,-3682.5227,6234.7173,-1280.5112,-3461.1895,-170.55234
8677.642,4392.689,8586.466,2316.813,-5122.3535,1718.9203,3037.7427,-3768.0225,6215.6177,-1318.2805,-4099.7812,-560.2001
9319.626,4154.6523,8045.906,2744.3845,-4443.0815,1014.96234,4535.444,-3799.0806,6390.7534,-1378.8807,-3519.9775,-1129.0491
9503.425,4281.27,8257.252,2506.8096,-3420.0435,280.08978,3958.961,-3904.823,5631.184,-898.8516,-4489.5293,-1677.815
8968.504,4076.8748,8378.391,2088.8516,-3596.3044,542.6121,3412.9993,-4019.0374,5651.495,-1036.665,-4345.488,-2015.1045
8668.703,3830.8271,8697.085,1754.257,-3653.4004,1146.4113,3551.6428,-4198.7666,5919.426,-1674.2191,-3096.9724,-2045.0607
8880.682,4095.25,9017.431,1330.2864,-2842.6323,917.90424,4290.4766,-4273.3516,6263.0825,-1695.9669,-2238.5986,-1716.1316
8706.097,4389.3057,9019.457,859.00055,-851.93604,-186.0557,3785.1865,-4446.181,6257.248,-1539.6002,-429.0076,-1910.0991
8489.587,4223.0156,9109.429,492.53183,525.20404,-1520.7692,3457.3708,-4422.436,6216.124,-1488.2672,739.8358,-2231.3064
8145.922,4023.0503,9300.41,515.5586,348.02078,-1600.2739,2777.7446,-4885.5264,5880.214,-1504.9624,1591.8597,-2373.5898
8685.468,4335.5884,9345.267,18.844927,657.41296,-1989.7645,2745.6624,-5535.6367,5986.354,-1036.8325,1970.3079,-2836.8838
8631.975,4265.2827,8961.117,-640.8304,1693.6971,-2863.349,3491.9917,-5214.984,5843.3584,-804.94165,2781.115,-3195.6802
8440.079,3910.7021,8278.944,-1112.553,2918.374,-3593.2764,3369.273,-5290.4185,5114.0083,-942.5661,4693.673,-3252.7039
8875.511,3443.4504,7735.2085,-1486.2006,4478.9004,-3872.1116,2916.0884,-5398.0947,4848.9,-641.806,6050.655,-3550.5515
7838.992,3639.7698,8085.3384,-2371.7766,6116.123,-3873.402,1945.4126,-5046.6436,5343.824,-137.36601,7066.186,-4346.446
6176.861,3411.419,8729.774,-3305.235,5739.73,-4435.3506,685.5022,-4782.8364,5591.5693,495.0411,6259.3774,-4734.021
5768.318,3744.0906,8920.928,-2610.2292,4493.8022,-4893.9624,485.61804,-3946.7598,5300.3936,973.9219,5555.99,-4649.359
6223.9497,4376.4873,9403.0625,-1385.646,5062.656,-4943.2085,331.72803,-3238.3518,5212.8374,900.351,5958.838,-4558.4546
5571.6216,5350.7646,10147.896,-1707.4786,5593.457,-4884.658,-180.41075,-3125.0251,6419.448,667.4418,5873.9644,-4401.551
5673.554,5129.0225,10906.251,-3119.15,5078.544,-4423.6855,41.059834,-3323.2798,7258.633,791.14075,5592.738,-3945.905
5873.5435,4944.0127,11382.265,-3519.0955,5101.1416,-4273.4414,163.03296,-3415.301,7114.1304,1155.7322,5740.7656,-3303.4429
6567.344,5093.1694,11494.65,-2592.2722,5792.18,-4101.182,-50.522644,-2946.397,6890.6646,1519.8849,6186.5107,-2594.6025
