ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11319.039,4279.392,9056.258,-75.2078,-17.04415,-141.26295,-11571.108,5798.963,8794.693,-169.3505,-2.638876,-238.20113
-11420.118,4329.949,9038.558,-56.46134,7.5717626,-225.43964,-11905.939,5779.857,8845.977,-124.98976,-26.249987,-237.74384
-11709.827,4440.7896,9050.39,-86.98629,-60.5127,-218.64476,-11946.724,5746.339,8844.448,-113.406364,-130.83716,-165.66302
-11650.454,4466.1694,9065.801,-36.43001,-192.28603,-219.37747,-11797.626,5880.6133,8844.029,-61.656242,-164.00983,-118.24643
-11402.118,4356.362,9100.473,-12.955672,-226.87831,-259.19708,-11790.836,5837.8066,8967.76,-32.681667,-161.5236,-191.31067
-11302.057,4347.033,9089.191,-51.064213,-212.80467,-298.19016,-11636.185,5875.433,8857.618,-85.27914,-188.88318,-240.43
-11297.181,4398.1807,9148.211,-84.77998,-115.67427,-333.5627,-12091.4795,5806.957,9033.383,-63.706234,-155.1788,-296.77707
-11542.364,4420.8877,9153.726,-41.234688,-74.74517,-390.05872,-11799.375,5738.2188,8935.694,-80.099335,-238.12349,-218.11708
-11687.37,4385.4116,9174.816,-33.954643,-100.844765,-430.3281,-11908.358,5818.291,8941.019,-50.39805,-291.70074,-135.41975
-11583.069,4460.6245,9165.449,-94.20133,-262.2318,-436.478,-11828.129,5889.3765,9007.316,-59.939457,-303.91595,-118.9799
-11494.935,4354.4673,9165.545,-100.88088,-313.41486,-494.19473,-11715.308,5890.8984,8924.142,-58.60849,-270.3997,-119.971146
-11489.927,4411.2646,9158.068,-92.03191,-287.9301,-412.81754,-11825.626,5916.2764,8906.038,-109.42249,-357.43494,-127.50433
-11296.924,4481.4814,9110.138,-184.26877,-125.92956,-216.97389,-11752.644,5903.7104,8910.033,-159.99324,-128.72943,-113.356445
-11198.621,4446.608,9164.335,-221.83649,-27.338774,-308.71133,-11753.646,5944.747,8935.142,-206.6187,-138.39534,-140.5016
-11271.092,4501.0293,9007.642,-276.33102,62.445137,-453.72458,-11729.724,5933.6045,8831.717,-243.74947,-155.03891,-267.3776
-11562.103,4548.243,9069.76,-322.47845,41.362972,-496.7737,-11811.536,5934.7114,8744.69,-304.0058,-178.92375,-304.05215
-11557.487,4423.187,9056.097,-295.39395,-54.925694,-391.7477,-11808.088,5842.509,8875.3955,-357.56433,-164.36218,-268.26126
-11366.848,4402.3345,9092.116,-288.8464,-130.02477,-387.88333,-11715.0,5758.025,8896.162,-375.61368,-162.54102,-193.10269
-11447.577,4292.96,9178.32,-375.57886,-101.29645,-331.907,-11718.519,5792.601,8999.281,-351.03122,-90.577934,-140.51411
-11494.076,4304.68,9198.696,-293.94348,-43.53519,-342.90717,-11698.655,5831.044,8995.261,-298.9098,-53.274376,-141.42517
-11480.313,4225.7383,9200.616,-257.79037,-8.504078,-384.8832,-11745.491,5881.6562,8947.351,-264.4498,-134.3998,-167.15895
-11558.518,4300.438,9160.904,-294.7642,-93.26044,-361.55734,-11788.098,5801.2666,8962.49,-227.29018,-160.0704,-190.7655
-11651.467,4316.7935,9136.082,-120.35758,-188.59154,-265.96323,-11832.447,5765.032,8935.889,-197.18321,-126.178474,-140.82724
-11390.102,4374.5874,9010.777,-156.93114,-201.7686,-348.1976,-11759.363,5800.375,8969.907,-157.43369,-188.97002,-149.29764
-11245.124,4353.2153,9065.698,-314.41418,-158.0267,-439.56537,-11661.265,5854.5684,8824.451,-131.9407,-192.61476,-207.09717
-11316.27,4293.676,9170.43,-193.4667,46.07529,-368.72876,-11575.854,5759.3403,8909.664,-162.23041,-48.730663,-289.70407
-11563.736,4236.1626,9166.079,-30.35923,122.550896,-277.15933,-11828.265,5746.5957,8881.425,-176.45789,78.63133,-303.72794
-11815.835,4383.378,9085.727,-60.378853,30.483662,-81.79718,-11915.746,5800.585,9131.656,-148.22131,-10.498315,-230.16417
-11771.696,4445.656,9260.981,-162.70677,-219.09238,-169.55177,-11832.946,5951.918,9117.049,-69.84014,-18.889893,-132.15744
-12088.891,4560.1294,9355.767,-202.72443,-113.28434,78.42601,-11569.705,5963.066,8926.438,-47.604862,198.44052,-36.62554
-12331.844,4345.117,9471.526,-254.80983,-87.513054,342.2668,-11868.92,6295.948,9325.845,-41.087902,562.04004,115.68135
-12976.13,4150.0864,10023.03,-404.19543,-473.71323,177.16093,-12070.072,7096.274,9957.875,71.59493,1018.91644,534.0663
-14050.574,3751.0164,11300.494,-474.31555,-1557.2749,-43.270657,-12538.37,7329.963,10180.93,169.98878,337.94348,1043.8162
-14522.171,3537.7683,12025.763,433.22137,-2397.324,546.3303,-12599.346,7613.6597,10632.58,319.51886,256.17166,1609.5869
