ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5972.799,-1456.9323,13871.545,-201.68723,159.35109,-222.00316,-2883.713,-3862.1597,13809.945,-264.29877,108.68373,-155.89197
-5863.6797,-1208.5658,13805.017,-188.05563,-27.091604,-309.8662,-2899.546,-3939.8699,13577.624,-225.33058,-156.20306,-118.75568
-5760.785,-1316.7622,13636.569,-247.66566,-73.16277,-411.13303,-2704.7278,-3884.4182,13642.9795,-215.35866,-236.90572,-91.577484
-5676.192,-1147.1743,13707.408,-268.4649,-93.03925,-351.86493,-2577.9932,-3814.622,13522.874,-268.8058,-180.15366,-111.72077
-5483.3887,-1308.8239,13634.189,-248.0331,219.47844,-276.93265,-2416.5432,-3917.6357,13658.601,-297.44443,125.09538,-116.7803
-5667.7827,-1360.1339,13705.736,-219.9685,489.04095,-84.02207,-2341.1797,-3897.867,13638.945,-342.60507,312.83487,-182.19128
-5776.2437,-1429.0891,13767.008,-225.97275,548.5438,97.39497,-2671.93,-3868.7715,13613.774,-314.00003,640.4882,-227.63966
-6203.967,-1298.3055,13907.1045,-184.20586,335.20825,-52.17429,-3273.1436,-3882.3347,14170.616,-282.35703,259.69507,-143.24942
-6236.023,-1136.0022,13769.556,-436.31342,-5.954128,-360.74567,-3057.8115,-3800.8018,14153.659,-387.64215,-155.86162,41.062317
-5959.1177,-867.163,13897.061,-1191.4097,-89.286285,-654.30743,-2619.2039,-3760.5203,14521.85,-592.48785,-239.54384,416.75803
-6146.4736,-831.10565,14020.549,-1765.7416,64.51033,-760.3208,-2126.155,-3765.6821,14968.196,-873.3325,477.65677,924.2145
-6360.1025,-972.9297,14798.868,-2804.4111,201.34576,-777.4814,-2232.5557,-4227.837,15442.583,-212.51967,2693.6768,1582.2706
-6325.187,-997.04065,15116.042,-3352.7422,726.2862,-1024.3678,-2679.8079,-3816.322,15540.983,485.72504,3848.0896,2271.7207
-6686.56,-171.5795,14391.979,-4157.8174,2309.3416,-1204.9125,-3914.085,-3826.4133,16019.774,826.6652,4738.975,2632.072
-9701.0205,-537.1908,16776.914,-5519.184,4511.1724,1716.237,-4809.9116,-3221.5945,16671.611,1715.544,4374.99,3022.4976
-11018.504,-1630.7281,16121.192,-5471.396,4568.149,4057.9177,-6179.1504,-3192.5564,17240.55,2974.809,3393.3145,4226.3193
-10823.711,-2056.691,16931.156,-5810.4507,8234.0,6749.9546,-6005.029,-3305.1821,17376.559,4182.078,4059.9006,5292.387
-12652.757,-3043.6765,18481.049,-5447.2666,11921.959,8973.228,-6851.5933,-3345.4355,18400.291,5928.3735,4820.123,6594.568
-14361.536,-3230.1467,20046.299,-3665.6836,9404.463,10583.196,-7439.3643,-3271.4893,19381.75,7692.304,3231.3306,7337.567
-14328.043,-3645.7146,19284.4,-1494.8279,6690.0854,12717.15,-7556.5806,-3235.6458,19330.322,9236.835,863.20013,8287.5
-13660.069,-3927.029,18548.49,61.57515,5348.3677,13850.908,-7192.2363,-2903.1326,19268.629,10924.071,229.03062,9949.56
-12499.529,-4149.7725,18665.86,1264.3284,5058.209,13960.559,-7003.5396,-2211.3936,18873.67,12365.172,74.98989,10994.274
-11963.558,-3134.1924,17110.28,1611.9829,7116.737,14483.923,-5497.1704,-1899.1162,19166.73,14148.061,161.00737,11711.094
-11448.024,-3744.3862,16405.787,511.2759,8821.651,15929.065,-5215.999,-1853.8989,18884.883,15027.693,2590.7812,12954.228
-13534.336,-3266.5825,15296.571,-1535.7119,9511.464,18651.695,-5950.444,-794.3983,18331.635,15695.161,3822.9436,14593.9375
-14213.411,-4092.25,15431.544,-2025.7795,9455.64,19914.771,-6201.673,-24.127691,17598.498,16160.709,6941.622,16439.568
-14026.851,-4872.761,14736.74,-1806.7289,8807.007,21039.615,-7013.128,741.9345,16515.465,15980.606,7448.4927,17946.568
-13946.615,-4459.0454,14237.429,-407.3702,8068.575,21471.047,-7954.552,1674.3483,15813.748,15749.825,6928.8423,19512.076
-13659.538,-3881.285,13639.255,846.02094,5525.562,22257.234,-7747.8677,2460.373,15341.028,15383.887,4970.6934,20032.898
-12008.657,-3125.098,12129.158,1789.8188,2907.7402,22035.166,-7490.662,3162.968,14377.712,14784.16,3065.725,20024.867
-11061.801,-2284.8816,10911.6045,2519.5796,1162.664,21918.457,-6938.742,3643.55,13205.198,13770.552,1062.3441,19564.191
-10074.23,-1566.5702,8944.818,2081.4988,-1054.6792,21967.746,-6029.0186,3672.636,12123.256,12518.183,19.804186,19233.383
-8643.81,-757.90045,7916.2803,1485.0195,-2898.012,20881.854,-5552.882,4187.4683,10886.81,10856.021,-719.70935,18882.496
-7580.3105,-294.82526,7256.8643,1381.1537,-4236.9614,19628.84,-5021.0996,4751.7554,10146.687,9383.95,-2203.7285,17979.908
-6554.5,717.3467,6580.707,1021.31287,-4545.854,18747.604,-3450.0708,5133.383,9608.499,7776.965,-2352.5198,16915.87
-6436.674,1743.2489,6776.4355,-229.73994,-4473.31,17353.877,-3386.7722,5428.318,9708.202,6626.3325,-2237.9084,15742.536
-6828.1553,2256.44,6862.2993,-2263.9766,-4379.553,15782.828,-3494.6675,6019.3076,9854.219,5654.904,-2588.7166,14719.254
-7854.803,2872.8213,7089.3555,-3727.111,-3313.645,15049.31,-3688.6099,6369.5513,9860.082,4817.5737,-2074.0542,13675.651
-9770.226,2843.7517,8446.701,-4184.1255,-2574.6628,16207.856,-4015.8774,6239.701,10036.242,4026.1255,-622.30615,13518.243
-9413.293,2310.5906,9666.981,-3400.5227,-5084.137,15645.352,-4175.0835,6386.357,10425.589,3516.7556,785.6937,13465.368
-7361.9595,2292.1428,10038.342,-2745.0474,-7544.484,12514.064,-4527.381,6796.206,10942.612,2897.8926,-1465.697,13523.485
-5846.991,2851.3018,9979.798,-2650.2727,-8019.9375,9480.107,-1710.3978,6555.2773,10972.292,2696.9868,-2111.3333,13244.737
-5429.624,3053.0068,10733.439,-2711.5503,-7025.6133,8361.396,-682.8905,6700.376,11177.703,2810.9524,-1246.8021,12412.1875
-5450.79,3053.583,11980.963,-2312.3386,-6741.999,7399.0986,-948.1147,7065.324,10851.155,2945.333,-2058.7268,11531.792
-5074.278,3252.2021,12496.337,-848.80035,-8504.625,6091.922,-1336.3739,7306.051,10702.129,3068.5881,-4141.7183,10693.538
-3627.3918,4466.5845,11724.416,401.48,-10120.005,3953.7578,-198.3585,7867.753,10216.661,2847.0754,-5458.6226,9656.876
-3378.0176,5689.211,10738.993,472.19733,-9824.946,2982.1726,1382.3295,8040.612,9893.448,2769.374,-5429.156,8739.108
-2574.03,6327.593,10141.577,-760.446,-8662.274,3441.7297,1925.0776,8309.364,9642.569,2821.4968,-4476.4893,7940.6973
-1535.0691,6040.8975,11258.21,-1174.6086,-6835.0205,3208.5962,1914.2681,8810.953,8967.389,2843.1536,-3900.848,7127.2666
-964.8501,5969.8896,11675.879,-662.6159,-6867.7197,2414.2065,2305.8193,9149.476,8453.1455,2503.6145,-3215.4514,5998.38
-453.22116,6017.417,11783.332,465.40323,-7009.318,1543.1228,2657.1167,9095.532,8150.0664,1780.8082,-3378.6802,4682.411
243.49814,6187.169,10931.995,463.54288,-6593.0557,862.16064,3261.5706,9070.326,8376.435,1315.309,-3042.1487,3833.9255
-57.14927,6324.66,10387.143,-381.78485,-5318.0576,370.38333,2856.0166,9193.564,8323.819,849.14185,-2273.198,3290.8423
-719.15326,6588.4263,10434.494,-980.36554,-3702.3027,221.94704,2582.7202,9278.173,8296.749,321.5143,-1745.1473,2953.3286
-686.14343,6725.6143,10571.528,-1551.1733,-2472.7043,109.413284,2869.532,9223.349,8636.856,-89.52435,-1427.8312,2448.9336
-320.36813,6566.048,10919.44,-2220.615,-1170.7997,38.960285,3001.2007,9138.604,8707.961,-367.07867,-571.99316,1833.982
-252.99199,5768.4697,11698.367,-2641.4097,-400.84534,-459.74936,3003.0073,8888.766,9272.153,-617.90137,-417.44263,1183.7931
225.13991,4887.0166,13002.75,-2728.3784,-873.026,-2070.8496,2945.5686,9109.772,10035.123,-1002.7012,-1652.412,573.1707
-53.388786,4383.774,14205.205,-2093.673,-1249.3181,-3676.874,3772.9941,9263.462,9937.298,-1310.291,-2598.7437,-7.6556325
