ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3342.4097,-4053.6025,2393.2385,-244.06071,31.02748,199.44669,2441.3408,-4218.374,3147.0825,305.8401,-100.263115,-325.68704
3070.7522,-4024.4524,2559.0745,-148.82,13.224162,64.066475,2248.9543,-4186.3584,3326.8,318.6399,-170.17891,-386.1012
3128.8623,-3976.1765,2479.6326,-49.4714,-165.80858,-93.769485,2229.4321,-4108.2236,3344.124,341.86673,-316.51736,-322.9428
2972.4631,-3795.1992,2376.968,-14.621236,-545.59863,-87.08413,2296.4497,-4244.1025,3253.2646,299.53027,-567.68756,-272.90817
3419.3613,-3951.8337,2412.8127,-59.891773,-532.6375,-37.097107,2663.0117,-4182.545,2993.2266,252.19934,-585.57184,-299.05576
3768.6614,-3952.119,2453.321,-88.208984,-249.01901,73.00459,2841.5762,-4200.6934,2981.14,258.88327,-144.9571,-306.76324
3550.7607,-4132.59,2411.7178,14.940209,182.91835,140.38039,2347.2666,-4227.9253,3129.4253,250.412,125.63026,-337.9885
2907.2258,-3985.9973,2456.6558,-82.85766,65.25822,55.062508,1961.2524,-4192.068,3404.9346,287.54062,-224.05522,-430.40158
2824.1885,-3775.7434,2446.2634,-48.275234,-333.9894,-54.28918,2220.9395,-4103.8794,3326.4778,297.188,-603.9101,-391.02695
3212.2253,-3741.4238,2388.6829,-80.86463,-463.67804,-50.675903,2611.3723,-4090.5293,3086.649,302.0065,-574.51227,-291.3566
3652.6077,-3823.4973,2312.7532,-164.63745,-306.91156,-34.577198,2522.869,-4071.7803,2948.5361,302.5685,-206.87823,-207.43504
3512.149,-4047.4734,2460.2021,-205.6193,-140.44493,80.728485,2581.4941,-4056.8987,3165.2832,306.57727,-61.011738,-241.5738
3091.8545,-4093.9502,2529.4282,-143.77199,-312.31964,62.45424,2176.8276,-4251.65,3386.9404,270.7726,-246.72234,-233.44893
2948.3113,-3903.14,2530.8945,74.72986,-715.9229,-101.034744,2080.0542,-4234.0347,3305.9495,311.90973,-770.6646,-152.43355
3254.0242,-3899.4524,2597.8787,97.62174,-1521.6118,-229.85313,2124.047,-4133.858,3236.7056,301.50806,-1092.6945,-78.61439
3935.4585,-4080.6116,2717.0671,692.2297,-2193.7163,-659.2037,2340.4988,-4082.2588,3495.4739,387.88654,-1802.4197,-30.875795
3268.4292,-4082.403,3015.6716,1197.0447,-3504.792,-1350.571,3162.8926,-4190.9707,3448.004,91.214806,-1894.8945,6.452985
3053.6626,-3719.3044,3252.6213,1265.1985,-5397.5376,-1643.3313,2441.035,-4051.0183,4213.4355,-248.72276,-2753.0405,102.16008
2514.1755,-3339.5105,2953.854,702.1719,-8539.846,-1656.3613,2551.7004,-4256.0864,4306.9883,-618.7681,-4146.6665,519.1438
4279.2163,-3382.6707,2373.3242,1498.8759,-10804.581,-2230.1975,3671.6003,-4290.143,3396.176,-931.4432,-4627.287,997.8869
6195.094,-3240.081,3815.6372,1969.0482,-10807.644,-2613.5366,4625.378,-4623.357,2690.453,-1050.1843,-3733.7175,1423.3813
7300.1533,-3665.2666,2662.3586,4202.6255,-9667.054,-2490.707,4931.4263,-6202.0195,3134.3196,-1407.3998,-2538.4387,2209.8494
8360.889,-2480.1152,3001.4253,1869.9763,-5517.5464,-558.8145,4799.8726,-5271.496,3135.268,-559.0141,-636.439,2052.8083
6919.955,-2555.2354,2415.4705,1365.0765,-1877.7725,304.65247,4176.9937,-5358.18,3827.4438,-482.96295,-800.5984,2446.1924
6004.0283,-2596.4478,1627.0886,497.54132,-899.44,1204.6318,3811.63,-5303.272,2919.4717,-287.12073,-360.07416,2499.4663
5292.2476,-3193.374,812.6525,1424.3638,496.49792,769.2184,3808.0925,-5268.8633,2299.0884,-118.73483,475.60187,2637.6729
4741.4067,-4859.7227,33.11772,3690.6086,1907.0209,-1021.896,3794.681,-5766.129,1783.5071,197.19495,1829.2866,2465.5183
3833.3801,-5626.3657,-1195.6694,14608.151,5289.873,-6972.314,2963.227,-6113.9263,2181.9143,694.6243,3968.328,1921.0134
1817.9402,-3839.9907,-154.0887,14393.012,6502.384,-8790.734,1061.1106,-6111.0977,2725.5474,1209.4796,4236.9624,1220.9528
2779.6677,-2996.9863,2155.69,7597.2017,2115.7961,-5763.674,540.7737,-5655.428,2820.674,1444.3224,1660.399,519.0352
4546.112,-3367.3262,2489.0625,6155.606,-618.1331,-4125.8013,1893.3989,-5063.317,1859.5919,1466.152,1804.9633,-423.74106
4223.4707,-3415.8557,2057.6167,6142.31,1697.2795,-3882.4126,1169.9086,-4617.7524,2821.281,1935.6,3778.1414,-772.6817
978.52313,-5627.4287,-141.21544,7950.8784,3554.754,-3606.5684,562.4947,-4119.773,4758.294,2934.098,3971.0034,-224.67737
-1582.1146,-5215.069,1107.4263,8503.073,2420.479,-2470.9915,507.42914,-4148.8154,6198.199,3587.9038,3421.9822,1541.953
-1609.645,-3632.7402,2569.1077,8233.779,-1011.49445,150.31113,-411.734,-3581.5437,5868.867,4283.1606,2026.0903,2890.3003
1846.3728,-1219.1971,3996.975,6141.0923,-2227.5864,3743.9475,-174.23787,-3420.3958,3494.8223,5311.5166,2467.349,4075.693
2759.3743,-2377.1785,3204.5056,5972.9375,310.9586,4438.3926,-531.95685,-3174.3982,3884.5154,6680.8506,3537.5273,4718.84
1090.2954,-4285.621,1871.3793,5130.7666,2196.1387,211.09547,-86.13404,-3050.6047,5661.961,7126.0786,1571.1212,5355.5312
