ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6579.323,2848.7158,10355.039,-120.843506,-212.64523,10.236112,5886.659,2046.4353,14399.5205,352.4033,-335.1067,-315.3073
6531.4424,2966.9219,10427.105,-103.12176,-233.84009,13.105253,5953.5303,2020.0192,14340.869,358.0302,-332.86194,-297.22247
6535.0166,2977.205,10472.071,-50.682827,-165.6266,14.53987,5811.3037,2017.2032,14358.526,375.8096,-285.55124,-313.5622
6366.614,2958.5176,10397.734,-61.280453,-170.94414,-27.018145,5763.655,2047.5962,14275.786,370.3771,-278.1103,-328.37735
6529.2017,2998.426,10342.331,-143.3926,-235.17644,-19.617054,5723.9863,1914.1538,14212.255,402.9,-332.10727,-339.8848
6504.781,2970.6658,10394.208,-195.12405,-211.24829,12.455117,5836.3423,1960.706,14406.671,428.0558,-300.97992,-342.95865
6562.151,2957.8984,10506.566,-86.795906,-260.08154,5.541351,5877.231,1981.0067,14422.007,473.8317,-384.0006,-291.9537
6513.11,2946.8872,10369.154,29.473503,-232.86862,-30.583899,5786.616,1965.3057,14322.962,585.75574,-329.67337,-312.47705
6575.82,2907.965,10460.989,-49.721447,-186.58022,18.820274,5985.2734,2104.8794,14439.448,799.61,-232.92097,-379.6868
6834.9146,2994.0703,10383.9375,-75.673744,-179.81808,10.368891,5665.805,2093.882,14454.797,928.6047,-142.38252,-338.1299
6430.336,3020.9492,10511.551,-26.09274,-57.446766,-157.02899,5972.2134,1904.4276,14522.617,1149.556,-56.537117,-170.08492
6199.628,2925.2605,10591.837,350.2326,-286.76846,-70.60341,5586.253,2096.2073,14560.579,1144.5721,-256.53574,-208.17648
6648.7725,2828.908,10520.745,409.0519,-590.0124,-16.5934,5800.1045,2294.7273,14335.032,1210.0474,-664.06104,13.519822
6806.7905,2681.6814,10429.883,445.2925,-708.03577,-39.530216,6364.49,2183.6868,14403.2705,1116.7167,-753.3793,7.372352
6777.1685,2997.605,10372.659,579.4278,-446.3457,-176.06035,5996.2275,2053.5676,14205.187,1081.1815,-532.2249,-149.0374
6248.441,2907.1252,10406.144,593.64667,-606.07245,-277.20227,6019.195,2191.0417,14415.395,1000.17346,-704.511,-82.27984
7063.997,3218.1729,10525.218,658.1578,-648.33734,-194.14276,6239.22,2518.5723,14602.955,1053.8185,-194.16254,-108.33101
6984.7197,3335.6248,10646.136,908.3672,-886.4777,-261.01437,6295.385,2459.0127,14867.279,1176.7245,-1037.4241,308.74316
6984.3716,3017.2346,10988.869,1917.5858,-2177.9243,-258.2813,5566.9204,2214.1614,14763.82,818.9279,-1812.1913,441.0069
5965.876,2919.7644,10571.247,2294.4343,-3739.2986,200.75417,5453.312,2207.5825,14755.943,719.2924,-2628.4846,613.3504
6769.0503,3734.229,11339.598,2836.7612,-4677.9897,705.51215,5846.2197,2496.7544,15267.288,919.0519,-3398.014,968.2668
8108.6343,3942.8896,10958.508,3486.4329,-6577.4893,1119.8137,6508.886,3229.8071,15740.266,412.1906,-5012.6597,1485.0613
8484.569,4988.838,11122.7705,4033.6104,-9139.424,1594.3987,7261.723,3443.7634,15436.192,30.671463,-6401.8438,2396.2263
8728.42,4299.4805,11246.052,3412.4922,-9822.23,1715.2766,6782.7847,2545.9565,15405.752,-163.95018,-7393.812,3497.6023
9927.235,5159.152,10705.561,3369.111,-10607.34,2132.9917,7848.0044,2845.5723,15948.513,-570.0665,-8838.963,4059.0579
12360.955,5795.087,10930.479,4126.702,-12374.412,3568.4348,8775.2,3158.8772,16420.33,-906.7562,-12086.9795,5813.9316
12075.449,5626.213,10517.574,5792.164,-17250.172,7175.85,9367.777,2113.936,15819.533,-1339.1871,-16021.714,8139.709
14407.876,5094.9375,10307.54,6560.579,-18875.908,9181.714,11696.777,1551.7554,15148.972,-1250.5968,-18248.84,10011.904
15705.217,5503.763,9309.429,5923.1475,-17878.238,9275.063,14241.967,1752.7594,14372.486,-1779.5348,-16912.693,11257.022
16722.238,5343.0405,7667.8125,5020.824,-14776.265,9317.356,13204.393,405.16376,13373.33,-2580.0002,-14733.758,12930.291
16249.494,4115.9375,6186.5337,6247.45,-13378.927,11353.393,12580.85,-119.59046,12744.166,-1984.7426,-15306.575,14206.691
16020.516,4497.5693,4551.4277,8099.9946,-12309.576,12850.638,11918.745,-624.2104,11295.122,-896.9395,-16232.011,16073.773
15309.401,2971.8945,2100.3335,10641.35,-13326.378,15102.058,12231.08,-1741.1475,9153.965,294.78812,-17395.578,17827.395
14471.083,3339.6812,-131.64676,14426.22,-15213.227,16187.722,12061.552,-2491.622,7527.1055,2662.7112,-20179.209,19846.666
14315.533,2821.088,-1311.3539,18121.658,-17205.879,18163.219,10947.119,-3678.057,6159.1943,5205.015,-22300.146,21493.67
14199.834,1949.8383,-148.38022,19817.172,-15578.361,20045.61,11607.737,-4684.674,4557.752,7605.825,-22270.605,21117.273
12400.919,1523.2097,-257.3238,19876.283,-13127.443,19717.428,12059.879,-4421.59,3858.8208,9032.479,-19213.059,20521.504
11860.065,1026.2095,-389.53537,19026.568,-8463.225,17630.348,12064.01,-4521.297,3595.5212,10242.578,-14978.34,19727.113
10076.618,168.29016,-930.08606,18586.818,-3900.6917,15404.473,9904.099,-4948.1626,4005.3271,10822.95,-11949.325,18646.857
9025.392,-897.3359,-738.667,18961.15,-2309.348,14102.089,7493.796,-5566.495,4446.984,12083.891,-11168.789,17857.053
8035.2812,-1239.7205,-124.3242,19825.32,-2257.1208,13498.938,7122.188,-5993.3594,4457.1963,13234.74,-11655.042,16968.865
7580.7583,-1739.0657,587.8663,19958.68,-2917.0457,12000.157,6900.9824,-6219.785,4514.3184,13875.318,-11201.965,15173.436
7085.0913,-2432.602,1102.046,20645.201,-3492.166,10776.797,6436.7393,-6564.2153,5050.2,13959.987,-11126.806,13330.847
6805.6494,-2465.8037,2352.9905,20739.625,-4204.058,8917.127,6471.455,-6615.0044,4962.9897,13487.751,-10422.717,11029.765
6899.812,-1928.2262,2978.0737,19454.686,-3756.2803,6720.3125,5689.581,-6264.666,5114.5425,13122.771,-9291.575,9216.3125
7049.457,-1926.1272,3692.6794,16889.66,-3099.7903,5054.477,5877.501,-6140.787,5235.569,12402.975,-8407.812,7266.02
7033.1553,-1713.7195,4582.922,14162.593,-2858.713,3665.2786,5979.3774,-5872.082,5833.176,11078.347,-6776.8066,5132.1416
6727.5933,-1960.2975,4714.781,11489.284,-2428.6877,2200.4192,5433.99,-5678.588,6394.8247,9430.624,-6236.6694,3575.3533
7180.1143,-2172.3914,4537.015,9105.719,-3381.146,1212.5707,5534.254,-5698.629,6516.3276,7930.06,-6371.3125,2357.8992
7253.4175,-2102.486,3996.7605,8616.256,-4401.56,761.97394,5771.313,-5299.8276,6939.745,6892.765,-6557.0806,1608.2635
7192.56,-1649.5419,3850.1577,8139.256,-5727.9834,20.816092,6416.8394,-5101.917,6612.1694,5685.9287,-6943.523,934.4792
7924.846,-1310.0964,3194.0593,6802.071,-5575.879,-1329.0125,7568.6045,-5074.1777,6628.6973,4524.2124,-6310.3525,360.4417
8235.525,-1472.2286,2420.6675,5403.473,-4621.879,-2706.736,7366.5273,-5131.1436,6684.9536,3305.9055,-5272.841,-124.44168
8888.244,-2065.976,1960.7056,5728.818,-4929.53,-2853.8606,6933.173,-5643.5923,6278.598,2662.2722,-5727.0625,-141.01492
9883.606,-2120.4673,2186.9995,5822.7974,-6098.1953,-2747.3176,7641.868,-6154.3066,5587.6406,1939.7766,-6244.8896,-234.24455
11224.763,-1800.0522,2573.2222,4861.6304,-6416.8516,-2360.158,8742.002,-6525.3813,5301.779,1187.2638,-6135.661,-168.72006
12202.249,-1861.4148,2346.2886,2838.2507,-6160.6074,-2186.213,9591.531,-7171.7563,4891.3037,285.2435,-5458.909,-86.34659
12458.545,-1922.9692,1421.9257,1372.2059,-5422.4937,-2130.4912,10054.794,-7247.178,4946.8413,-265.07898,-4855.936,89.96
13205.628,-2225.6926,821.5794,1186.8931,-4920.9927,-1666.7543,10199.652,-7409.0327,5200.757,-545.9816,-4262.771,453.33917
13213.289,-2715.558,624.1058,1981.8446,-4916.78,-1134.4315,10340.008,-7845.3286,4948.013,-579.46497,-4370.183,752.30493
14257.503,-2666.3538,985.8116,1818.4479,-5503.315,-321.72128,10056.524,-8173.338,3976.4094,-308.06018,-4344.0254,856.88605
13926.631,-2963.9578,1190.4077,548.0675,-4937.2603,1245.7158,9952.356,-7779.2793,3860.642,-111.24953,-4398.594,809.4406
12793.59,-2732.806,1497.584,-189.81473,-5751.817,946.26117,10508.116,-7606.3594,4325.2236,-245.63678,-4560.786,301.38577
13753.985,-2462.7717,1054.653,-722.8946,-4875.0513,-248.03339,11309.86,-7540.2007,4752.5537,-276.94394,-3912.0251,-266.73456
14926.536,-2542.1794,1642.7137,-619.6175,-3725.9258,-750.34906,11686.935,-7763.9424,4522.0933,-333.1044,-2984.749,-663.3954
15278.711,-2224.3215,1377.7894,-426.937,-2766.9932,-837.20087,11981.24,-7857.0356,4472.644,-342.29153,-2155.008,-814.0796
15763.254,-2063.9048,1198.0339,-737.2725,-2440.5479,-817.30566,12250.363,-7786.526,4150.0674,-574.9809,-1671.9916,-904.26135
16223.994,-2355.7007,846.3709,-804.4204,-1768.1674,-637.63745,12272.598,-7959.6577,4166.5317,-432.32098,-1540.1547,-919.1811
16041.9,-2497.1562,599.3023,-35.536335,-1662.0289,-556.8186,12353.397,-8176.411,4078.4443,-112.98989,-1532.1038,-859.4655
15726.994,-2117.311,849.3844,484.18323,-1076.6736,-332.77734,12434.495,-7791.8506,3753.7874,89.699875,-1003.9816,-847.7486
15527.241,-2124.5754,1093.929,84.35019,-106.81374,-75.55505,12165.255,-7712.322,3587.7622,66.175514,-104.07931,-827.4123
15308.247,-2127.0134,660.08417,-302.81903,804.0239,-27.541088,11804.393,-7798.1426,3575.65,-93.490845,597.8702,-892.71844
15028.81,-2376.5293,467.27554,-243.52612,1259.3213,58.667053,11404.02,-7727.654,3779.8635,-19.398468,859.82184,-973.25
14718.291,-2583.604,625.1823,134.11105,1649.9746,54.60713,11249.207,-7525.3594,3610.6287,18.446026,1164.307,-1072.9082
14104.841,-2381.1528,634.28723,-50.035862,2120.766,-132.84929,10930.309,-7523.303,3516.5752,-128.73422,1490.7751,-1315.8467
14242.331,-2333.1235,928.8271,-736.3212,2549.4587,-299.65353,10671.236,-7651.699,3357.1506,-388.14526,1825.7732,-1631.2849
14073.998,-2217.8037,682.61914,-1400.0211,2893.0884,-357.58914,10865.132,-7536.9385,3332.501,-639.0306,2404.596,-1874.529
13928.015,-2087.3816,484.75125,-1644.7484,4015.7437,-483.8107,10781.513,-7209.918,3375.5408,-847.4186,3367.6868,-1950.8221
13448.553,-1971.0344,387.032,-1660.9724,4965.7344,-454.38217,10256.379,-7188.3525,3592.9497,-1211.1603,4007.7668,-2006.9672
13123.184,-1934.5912,135.88104,-1594.8947,5054.0356,-313.16006,9821.322,-7093.37,3692.2612,-1574.6083,3913.2236,-1989.9156
