ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6002.487,225.66696,7376.9917,-244.29616,-172.12785,-422.19766,1714.46,-1177.4364,3815.6243,-152.0265,32.206753,-248.10907
6007.3525,147.00562,7314.966,-211.13423,-109.51723,-416.36694,1641.294,-1106.5587,3681.2205,-202.49858,-133.34483,-242.3275
5928.916,-1.2880468,7105.0806,-49.55697,-116.01003,-303.3359,1834.6902,-1117.2311,3819.609,-209.546,-251.42395,-264.70496
5948.1416,146.2201,7124.8145,50.91566,-135.86961,-316.078,1917.3861,-1158.1292,3662.5283,-173.92882,-175.40892,-214.39896
5995.713,224.48006,7142.785,-76.050995,-78.95089,-376.75833,1866.7251,-1102.7883,3558.046,-181.24812,-21.343851,-187.88817
6019.8916,199.0841,7290.2476,-140.56685,24.009926,-443.2203,1741.3641,-1171.454,3766.101,-227.63307,-68.33719,-207.90146
5997.513,202.59998,7229.9346,-192.91678,-192.45549,-276.82846,1757.0786,-1222.8519,3760.4707,-248.29073,-180.77257,-228.41815
5989.954,215.60635,7180.249,-263.3932,-182.4125,-184.60178,1837.191,-1215.631,3768.309,-274.143,-224.8715,-252.66344
5917.1147,69.98391,7099.3843,-232.78046,-264.3526,-213.8864,1934.6366,-1165.8472,3725.0354,-234.04819,-149.8335,-224.28702
5958.575,92.40687,7121.2407,-240.07108,-142.12001,-341.41467,1855.7574,-1268.8577,3711.0657,-187.38887,-93.943184,-249.0815
5998.01,209.26294,7165.6675,-170.3484,-98.270966,-412.64645,1794.0208,-1230.116,3747.3315,-173.47952,-127.10097,-255.37688
5976.3066,261.3571,7248.809,-263.78653,-236.15474,-328.32086,1775.6836,-1210.5312,3690.6453,-171.14812,-176.5916,-284.26138
5905.182,180.39825,7131.9224,-260.9909,-122.286835,-425.31775,1830.0167,-1209.3204,3726.752,-178.69409,-170.7183,-298.94797
5986.5337,106.66859,7104.9316,-166.46939,-59.38708,-505.40637,1895.778,-1217.9677,3719.1536,-141.77841,-105.36612,-273.36737
6021.6807,107.67701,7135.393,-66.29001,-75.37049,-534.6118,1976.0325,-1263.715,3640.1042,-121.1428,-65.03003,-220.00256
6124.2607,260.78412,7247.547,-183.91884,-153.95464,-315.72266,1815.1278,-1273.9285,3754.3262,-116.02311,-137.32,-232.56161
