ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5155.907,4027.4194,15944.228,-206.31773,-37.641068,-473.1755,-8829.827,1520.7284,12636.933,-513.5903,-222.34277,-211.44044
-5246.6465,3951.755,16006.78,-240.87866,-153.91049,-556.9294,-8774.156,1582.0182,12611.523,-491.4435,-237.79465,-262.6008
-5319.7856,3908.738,15919.927,-254.83527,-180.10204,-525.8144,-8579.367,1609.5973,12575.36,-470.4525,-208.63043,-251.67607
-5120.831,3868.8086,16016.703,-268.77786,-101.32231,-522.9671,-8626.375,1420.5762,12645.049,-570.7718,-226.13507,-254.5176
-5223.328,3815.9312,16045.945,-249.4859,-58.906387,-539.6211,-8577.713,1404.9507,12614.752,-584.7835,-225.33266,-192.82372
-5173.7515,3953.1323,15989.998,-268.4285,-58.423462,-544.2871,-8661.777,1470.2723,12791.725,-575.34204,-171.68634,-210.09793
-5299.019,3866.32,15920.47,-261.93362,-88.3683,-557.34534,-8670.581,1484.1956,12621.734,-507.7751,-146.92238,-249.50038
-5166.8135,3910.5332,16012.559,-263.14166,-98.05755,-581.29486,-8665.831,1502.8068,12763.095,-498.60757,-137.63644,-228.18152
-5203.7236,3821.6401,16092.419,-240.93758,-24.36326,-614.51196,-8614.824,1450.4465,12729.026,-539.24005,-102.78232,-265.4009
-5339.6187,3824.6084,15869.236,-232.92015,15.503447,-592.69104,-8671.335,1472.0468,12813.835,-549.1358,-90.84012,-294.2989
-5230.4995,3814.9863,15990.717,-217.61371,-15.393327,-604.16284,-8838.377,1433.341,12660.947,-551.7586,-147.54527,-261.37164
-5216.9355,3892.649,15840.567,-259.09827,-40.34051,-585.70087,-8723.451,1515.974,12734.589,-592.7881,-200.09213,-281.74295
-5177.6475,3868.9788,16099.349,-310.23685,-143.203,-618.2052,-8637.427,1484.8799,12849.5205,-577.6305,-234.42667,-227.63364
-5133.929,3920.523,15991.6,-312.97195,-302.47708,-564.2272,-8698.66,1533.0083,12763.233,-600.2445,-229.76128,-267.97287
-5145.1997,3907.4636,16075.699,-321.57153,20.974949,-654.1831,-8693.797,1399.5574,12776.349,-669.34814,-237.20793,-292.55606
-5042.3643,3871.68,15930.945,-219.19589,32.500774,-693.80963,-8525.873,1435.6595,12736.883,-644.672,-162.43617,-296.82428
-5243.6694,3918.1,16018.172,-310.10648,93.8051,-761.7731,-8634.818,1508.4504,12819.879,-679.4309,-237.22424,-270.43753
-5323.317,3813.5627,16188.642,-331.60962,61.23756,-680.96466,-8683.1045,1329.1859,12824.681,-714.2688,-339.9275,-240.42668
-5192.5103,3807.2659,15978.161,-364.7941,9.812998,-587.3282,-8550.487,1304.2397,12698.226,-675.6665,-315.49222,-259.28836
-5240.8545,3856.1577,16094.845,-344.32266,-65.242065,-544.74567,-8665.195,1438.3107,12843.989,-748.45593,-475.76657,-180.79997
-5252.8003,3733.1252,16202.791,-374.8059,-121.58735,-537.08844,-8661.334,1441.4714,13020.498,-755.82666,-705.2343,-94.30445
-5293.8994,3594.7378,16315.373,-81.344864,-85.904396,-499.6867,-8699.295,1239.34,12742.905,-780.05206,-767.93646,-64.59177
-5432.0312,3592.3242,16329.978,608.9758,-161.14824,-419.65845,-8739.184,1453.0732,12779.969,-816.7566,-1031.2345,-31.22335
-5661.5996,3855.4385,16872.504,875.0402,-158.92232,-399.58792,-9246.23,1138.6627,13269.274,-946.53296,-1247.3594,67.30784
-6959.856,2558.6204,18256.34,3341.6265,57.86005,534.0348,-8773.616,601.7582,12721.383,-990.4737,-1518.3815,288.60254
-7990.015,375.38806,19890.514,10074.59,1426.3392,3791.9119,-10106.957,-460.44644,12119.248,-226.1466,-2896.9834,1088.1049
-6623.9404,2678.511,18944.307,14037.224,6098.69,5271.3984,-10590.334,52.78333,13492.206,1066.8368,-5727.6396,2136.5913
-8198.522,5553.83,17808.156,16108.981,4198.762,7719.1177,-10130.998,-2386.1428,15993.134,2369.707,-2096.1343,2490.554
-8621.554,10074.33,12915.576,8180.4067,15551.451,3433.984,-16398.94,2526.253,13091.428,1638.4738,9981.34,5738.3096
-12080.883,5842.993,17205.742,6130.615,16188.952,5029.5522,-12949.801,597.7269,13592.065,1811.813,6997.843,6217.8086
-13477.805,6789.143,16151.416,5222.473,9712.172,6421.884,-12796.851,905.58923,14615.014,2144.3086,6043.409,7475.379
-11733.921,7739.374,15714.746,2777.1985,6640.519,8013.591,-12980.909,1856.7174,15056.389,2417.6099,4189.31,9091.044
