ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
191.81534,3916.7656,10509.844,37.76069,-198.0342,-6.820312,-654.6157,4280.3164,13659.837,310.46497,-272.1683,-278.54727
144.32512,3857.7278,10528.504,34.94175,-246.01494,13.641481,-669.6867,4146.4053,13527.953,321.74805,-324.71667,-278.39288
163.2745,3886.3486,10404.898,-84.263214,-311.7773,34.951515,-571.53827,4217.2617,13559.342,333.4761,-361.86145,-273.95493
239.1227,3894.294,10468.497,-130.25,-311.06943,48.333355,-569.6127,4189.048,13542.717,354.29538,-345.41617,-270.58524
311.89352,3934.9084,10487.309,-93.92921,-256.17496,86.81836,-542.27277,4276.3086,13568.384,366.8328,-342.3995,-235.71088
297.35565,3896.082,10527.755,-123.96422,-303.5922,77.27262,-505.3097,4328.239,13639.833,369.46768,-388.7573,-208.43034
334.21393,3902.5671,10575.641,-155.76923,-433.60828,12.012597,-539.9969,4391.699,13484.173,357.5184,-473.06372,-193.73074
273.78098,3975.501,10593.036,-142.85832,-458.38434,-58.26275,-425.7282,4430.793,13661.579,328.2211,-571.3612,-87.07875
-143.5539,3959.0803,10955.2,9.936979,-667.7136,-20.292719,-665.5039,4771.2207,13811.591,321.6208,-755.3818,176.26257
-505.88306,4105.669,11465.787,166.39378,-1271.4185,-29.723227,-754.035,5086.3237,14161.868,259.65875,-1240.8002,621.71606
-847.30255,4242.886,11667.965,82.13069,-2348.5496,-495.5477,-1059.3807,5324.829,14525.509,236.18987,-2289.0168,1208.0752
-1203.9435,4725.9277,12204.732,-571.7617,-4197.0513,-996.698,-836.9989,5764.5664,14969.421,405.07135,-3700.3564,1963.1857
-1247.1785,4743.269,12403.767,-1034.0387,-5276.675,-1044.1726,-525.3242,6248.2944,15075.382,454.94824,-4326.8687,2806.6929
-1661.2019,4845.8315,12653.1,-1752.9005,-6371.1265,-814.73553,-705.96265,6554.046,15355.6045,666.5755,-4639.6006,3792.8955
-1829.0286,4061.9988,13180.755,-1229.9373,-7306.572,-67.970955,-615.10266,6292.8823,15161.607,877.3017,-5472.4224,4771.3354
-1261.8833,4115.756,13004.482,-611.88153,-8384.461,850.3377,-354.44446,6215.144,14903.71,1246.9059,-5814.583,5691.727
-427.64062,4222.715,12632.4375,-166.1733,-8626.603,1931.4534,95.21281,6135.993,14770.167,1644.4985,-5648.327,6286.8887
-162.7791,4244.7383,12436.479,46.07486,-8472.778,2859.8274,588.1222,6011.519,15025.82,2059.639,-4798.152,6649.9575
63.98152,4101.816,12577.374,-23.025867,-8507.01,3773.3723,123.31217,6043.2744,15262.728,2464.9531,-4096.7188,6962.9863
424.90567,3815.4497,12687.481,341.25784,-9471.914,4498.952,63.893383,5872.3506,14926.124,2760.1655,-4609.435,7390.887
1572.5624,4165.1855,12112.17,473.97583,-10456.845,4907.554,277.37158,5754.1157,15348.063,3489.865,-5816.274,7611.0674
2600.4753,4182.9966,12964.157,1349.1725,-12077.933,5785.2373,725.9417,6274.203,15723.166,3845.5498,-7355.1113,8282.07
3710.521,5616.2505,14324.381,2816.8364,-16086.334,7671.0205,2090.0864,7082.771,15923.961,3479.4773,-8615.422,8940.302
4832.4004,6346.762,14142.811,3296.326,-17653.521,9000.192,3036.145,7085.6465,16347.851,2641.2842,-9601.168,10087.882
7210.3438,5633.1025,12794.791,4299.534,-20690.15,9444.454,4352.6396,7394.0854,15900.244,1467.2822,-12661.409,11047.684
7926.7393,5310.797,10913.972,2902.7856,-23250.93,14021.201,6183.6577,6714.84,14124.151,372.6101,-16781.947,12095.335
12539.244,6100.529,10723.331,3107.5356,-24621.773,13693.948,9165.139,6645.6924,12439.142,-671.7527,-17982.844,12653.059
13076.129,6034.3223,10671.316,183.44221,-20814.887,15362.171,10582.713,5511.6978,12051.961,-1767.3817,-16033.975,13272.076
12713.067,5187.506,8959.753,-1644.0115,-18172.22,16341.42,11200.117,4888.474,11354.523,-2365.8613,-13461.186,13553.44
12789.893,3832.668,7891.54,-1816.4407,-15793.336,17367.875,10386.192,4167.536,10917.594,-3039.8813,-11417.939,13789.867
13316.955,3086.0332,6871.3403,-408.2635,-15731.356,17083.865,10232.729,3743.6328,10616.535,-2728.8467,-12262.495,14748.133
