ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6573.308,-1710.6493,10621.648,-224.41176,60.3612,-363.1646,3902.4277,-5260.0356,8345.79,-181.73193,141.82683,-180.25137
6535.654,-1820.8768,10739.728,-81.96165,-15.398628,-424.85278,3844.5322,-5245.9897,8492.022,-205.6995,18.077566,-213.19113
6509.5737,-1689.1001,10611.146,-152.63506,-61.725826,-381.47125,3848.9375,-5233.2236,8343.263,-221.80032,-92.33861,-224.35231
6563.6284,-1679.915,10549.16,-200.32469,52.596947,-273.89026,3935.126,-5209.2036,8359.267,-167.39494,-72.0349,-221.42924
6555.725,-1737.1394,10746.219,-199.89626,45.04021,-295.1134,3890.7808,-5206.193,8246.257,-134.44618,-13.248502,-190.46378
6630.065,-1730.4321,10664.56,-189.108,26.129473,-319.83176,3851.9421,-5187.951,8321.479,-99.517,-63.13517,-207.08646
6535.826,-1801.2319,10585.306,-222.614,-13.407806,-343.29648,3844.9507,-5269.8765,8351.879,-89.64449,32.52829,-221.51208
6496.974,-1734.6641,10556.961,-179.3338,79.275406,-373.7235,3892.598,-5226.8477,8476.413,-59.685562,-0.8090589,-242.2496
6504.38,-1688.1764,10720.932,-163.24927,-48.40114,-380.81573,3880.0674,-5169.349,8461.823,-62.014435,-105.72806,-271.58224
6464.795,-1741.4028,10820.499,-122.967766,-134.17857,-412.04352,3983.622,-5223.4497,8478.63,-119.29694,-150.04593,-263.95416
6711.102,-1759.1134,10767.454,-139.38321,-206.17166,-476.45682,4101.343,-5215.8125,8372.335,-156.07655,-88.73966,-225.86642
6694.839,-1810.1538,10821.549,-105.1036,-354.16733,-502.95462,3958.4539,-5247.618,8560.351,-68.104256,-213.55609,-150.3991
6791.987,-1617.3477,11076.967,135.30026,-705.75146,-755.3036,4532.419,-5152.1064,8669.396,12.201382,-191.853,-238.10397
6836.1753,-1749.2325,11231.185,534.72833,-1191.2888,-1322.1713,5076.0674,-5128.0864,8854.385,-240.82715,322.66803,-152.66708
6819.518,-1774.6832,11431.859,828.4875,-2564.6265,-2066.8164,4534.237,-5375.954,8779.05,-451.2978,590.3214,67.51303
7432.3726,-1691.341,11555.204,895.79785,-4239.313,-2826.743,4577.688,-5441.258,9010.963,-400.43866,268.30682,215.13644
8460.662,-2036.9946,12312.671,1614.388,-5713.0713,-3790.2427,4304.839,-5815.1055,8981.235,-302.77963,-1637.8162,373.0035
8961.197,-1140.7941,13261.036,1541.9342,-5266.0396,-3345.8425,4990.441,-5802.917,8777.045,-781.597,-4404.7583,731.9587
10647.445,-637.11957,12718.138,-542.9381,-3428.3325,-1236.9608,6844.758,-6213.545,8382.571,-766.50305,-2998.8713,1060.7013
10027.906,-255.85953,11942.895,496.95032,-916.7995,-267.92328,6476.096,-5737.5645,8486.932,-82.52208,810.87054,1724.0879
8671.023,-661.71466,10949.539,2059.8699,370.49423,-451.61093,5298.1895,-5683.3857,8575.9375,150.38866,1345.7551,2388.0598
7674.2896,-467.2476,9797.552,2402.931,1404.0826,-841.171,4640.126,-5729.4736,8672.037,20.081966,1566.1233,2072.7144
6979.109,-1191.7137,9523.858,1177.0759,1765.4905,-928.69586,4716.8315,-6047.6455,8419.118,169.51118,1684.051,1919.8241
6601.7056,-2111.2761,9029.575,6917.5103,3173.6592,-4144.4683,4659.324,-6339.8887,8458.682,618.3132,2357.8992,2012.4905
6861.829,-514.789,10126.775,7895.2246,2592.3638,-5280.78,4537.302,-5939.0776,8459.146,335.6992,3715.064,2481.599
7474.7188,-610.2432,11554.427,5833.72,1835.0778,-4520.445,7176.1445,-5433.6655,7703.408,-133.90894,7004.7812,3163.5
7044.2515,-119.452705,13003.128,4278.8784,2241.1577,-3537.6785,4188.9014,-6551.49,9187.354,-112.471855,7024.708,3163.7786
7403.3794,-966.3559,12691.079,1996.6122,4383.4824,-2655.6648,3383.8496,-6950.59,10721.39,1039.5253,9969.528,3070.6804
8073.789,-1134.4716,12360.723,2472.572,7899.329,-2352.5774,655.7494,-7335.1504,12998.844,2083.58,9013.854,3835.9414
3841.7712,298.7896,16098.317,7182.4985,13199.447,-3097.8584,-1415.6282,-4839.3086,13018.451,3082.8923,13426.48,6154.3335
2192.3289,705.81055,17480.701,9787.69,12007.741,-3615.3096,-1766.2756,-5300.9277,13198.946,4571.4116,9381.167,6369.2607
1860.6282,3301.9753,18603.695,9929.509,6771.5903,-602.54663,-4686.6797,-5466.3506,13599.79,6027.6475,7035.464,6976.6436
4077.3381,2736.4216,16556.78,7905.647,6220.851,2601.4854,-3712.3135,-4547.481,13784.007,6985.633,4909.248,8168.448
2174.0854,1722.3491,14045.96,7862.1704,9679.802,3807.1626,-3156.1113,-3977.5996,12542.83,8209.022,4427.9307,9815.996
-203.22351,677.2693,12334.793,8471.953,12082.794,3989.4575,-2024.6729,-3473.5706,9923.102,8638.911,6730.6436,11711.567
-706.3829,817.21277,12191.982,9718.4795,12608.211,3707.8545,-2615.1528,-2988.2349,8854.576,8377.31,8600.044,13336.468
275.9475,1981.8483,12107.739,9535.485,12718.088,5981.7817,-3759.1526,-2384.4165,8318.818,7783.9756,8979.1455,14948.407
1574.3359,2448.7441,10487.058,8053.8877,13289.492,8739.28,-3505.8591,-1659.337,7473.3423,6806.9043,8829.698,16313.517
332.1995,994.6461,7945.5996,6757.4385,12963.496,11903.172,-2559.0044,-1323.9329,6915.191,5723.7974,7584.6587,16546.854
-980.62225,376.87643,5722.497,4903.125,11579.13,12081.24,-1172.8875,-1545.143,5617.5054,4470.342,6654.209,16969.527
367.4053,1361.4213,5454.8706,3993.2869,9038.698,12274.619,-1149.599,-973.2337,5431.595,3103.7566,5031.058,16627.209
3342.139,2968.2012,5996.7134,3070.1743,5961.021,13786.833,-192.37338,-215.9886,5316.198,2022.0939,2471.6345,15792.881
5278.9097,3979.3733,6165.7827,1956.6426,6237.9814,13873.535,1245.5984,75.71238,5029.611,826.87494,2560.9985,15079.844
5952.42,4474.27,6353.716,680.8496,6255.456,13683.419,753.7947,-18.09494,4884.9614,-139.45093,2769.8606,13943.159
4636.907,3978.908,5922.5127,300.74658,4318.7754,12263.906,889.7822,-173.1337,5020.5503,-711.0875,1716.2639,13095.025
3291.7227,4363.5654,6318.231,-228.17209,-1218.8242,11389.806,1024.7638,-1173.7866,4981.261,-1000.19995,-2528.756,11270.998
5883.369,4411.0044,6298.743,-1028.0132,-4686.776,10848.054,1448.8256,-210.81517,4030.0188,-685.5172,-5494.7363,9767.826
6836.669,3962.7114,5777.807,-353.73953,-5625.482,10146.01,2827.3484,-365.35577,3571.554,-847.95605,-5973.274,8497.456
7080.5923,3437.7612,4531.864,215.26308,-4848.0454,9556.74,3198.4807,-574.28265,3841.402,-985.3247,-5344.7837,7620.518
6173.095,3084.6362,4139.6343,356.98444,-4994.2344,8131.2617,3494.3938,-875.51556,3764.112,-1163.864,-5060.227,6578.069
6606.1772,4008.7668,4178.4546,-347.07788,-4778.6934,5737.3237,3946.5422,-625.817,3454.9097,-850.6543,-4661.9253,4905.8315
