ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13222.019,4729.2744,-427.2221,-1087.2852,-464.89478,793.9868,-14055.443,6631.1753,3057.4346,249.55124,-84.83705,-590.558
-14520.137,4663.0356,-177.8758,-475.88412,150.66652,596.47784,-14400.962,6523.8213,2971.569,226.49524,-447.18692,-591.9323
-14755.31,4769.081,-384.84363,-273.98132,-48.709686,374.4708,-14689.365,6415.16,3079.7844,340.81808,-753.7671,-371.78534
-14089.449,5238.122,-891.77216,-39.502785,-632.0192,291.67105,-14051.869,6695.7974,2833.9268,430.83517,-431.31995,-308.24704
-13683.624,4969.878,-493.37323,118.48403,30.89469,-50.212543,-13925.455,6705.1987,2841.6436,455.1459,-216.62451,-325.85498
-14121.878,4839.558,-435.36597,268.8443,141.64403,-413.4105,-14542.616,6560.919,3015.1482,423.51764,-313.4336,-241.63306
-15040.012,4931.283,-496.51474,316.7739,54.662964,-577.8987,-14346.113,6480.8115,2990.1257,476.66373,-438.30362,-79.39181
-14220.904,4958.3164,-616.1525,-157.33757,-27.245504,255.16191,-13574.855,6567.663,2842.8176,370.91217,101.93738,-227.59038
-13477.8545,4747.073,-473.23044,-571.5991,957.7776,496.753,-13974.009,6475.899,3140.8335,223.8032,502.53372,-420.31674
-13772.357,4519.28,-2.2279947,-1308.6715,2806.722,681.8824,-14679.778,6466.3223,2867.783,18.733957,366.20966,-456.227
-15455.822,4640.6934,839.9876,-1413.7673,4854.1924,1415.1752,-14683.033,6486.201,2928.7249,-456.4809,339.76508,-568.85846
-15677.255,4634.9004,546.7396,-3334.456,5508.303,4519.7603,-13898.832,6571.4194,2589.2146,-667.9729,768.932,-683.4505
-14056.515,4433.298,-401.95068,-4069.8398,5852.725,5744.934,-14518.786,6508.995,3566.6663,-563.7716,412.0832,-496.2794
-13924.617,4914.5664,-2029.0149,-3813.3977,6476.253,5122.4316,-15428.242,6502.931,3787.8442,-338.8627,-201.59442,-226.21298
-15317.06,4889.933,-298.6588,-3860.8157,4794.215,3827.078,-15895.249,6632.148,3666.2021,-318.8504,-2531.046,242.46095
-17265.47,4814.1606,1536.6512,-5865.4844,136.1773,2753.1382,-16347.468,7415.483,4262.6143,-335.2485,-4581.528,867.57544
-17502.807,3541.7734,3831.289,-2606.5574,-2191.6277,2333.1802,-15971.889,8198.411,3919.9326,-264.7936,-6893.7065,1309.8988
-17005.557,2821.005,3648.9749,1787.662,-6642.8115,-282.8478,-16127.782,8385.545,5018.606,-151.84941,-7836.23,2003.8036
-20019.271,3641.2217,2526.212,4306.0845,-13967.1455,-4519.4336,-17621.771,7386.2734,8594.095,526.59717,-13237.524,1186.4612
-22953.105,5794.136,401.97864,583.9627,-21915.938,-7664.257,-17813.002,7843.7427,9778.997,1306.5756,-22391.145,2164.841
-22987.875,5915.5605,1126.0151,-1864.1606,-24903.248,-7079.8027,-15285.957,7972.7905,9896.862,2295.8672,-27230.844,2914.0364
-22193.793,5049.1504,2956.3806,557.13824,-22731.598,-3379.265,-13951.511,7565.6587,11037.665,3689.6216,-23178.684,4071.2983
-21796.883,3868.0876,4728.348,1266.8181,-19180.994,1333.1892,-14914.901,8198.87,11989.171,5226.862,-20427.967,4379.2285
-21257.982,3371.3296,5968.4155,-58.296173,-18473.494,3218.4011,-15987.966,9397.983,12354.288,6228.619,-19971.086,5180.9507
-21638.428,6495.744,5003.67,72.95094,-21532.568,126.67091,-14705.202,8096.782,13987.283,7813.8604,-21238.725,5481.0396
-18619.56,7100.5186,2811.3755,1123.6652,-25971.94,-2593.5981,-16221.224,7840.164,12247.523,9447.267,-23503.943,5977.469
-18274.982,5383.8003,3981.8545,225.22818,-23100.03,-308.29202,-13390.182,9987.94,9056.419,9526.187,-23306.078,7517.2285
-18011.232,4830.193,5517.954,2342.3726,-25638.988,498.50397,-12715.442,9532.241,10147.033,9156.341,-23150.885,8143.728
-15587.285,5395.7417,4306.5254,3805.5413,-27108.004,1159.6161,-11100.069,8830.618,9913.916,9271.296,-22501.29,8733.877
-11368.152,7184.1216,2982.9795,3277.8823,-24211.486,1898.9827,-9784.025,9803.827,9638.385,9078.455,-19069.531,9631.067
-10772.46,9975.332,3138.0415,2254.5598,-19750.588,3203.904,-9255.069,11183.392,9086.923,8490.231,-16441.096,11239.636
-11643.141,9473.075,3005.3318,0.13335836,-20105.54,4365.5596,-8169.291,10542.101,8265.242,7763.0845,-15893.197,11815.065
-10609.481,6559.5034,4785.638,-430.31732,-22729.307,3222.8474,-8514.262,10247.368,7137.739,6984.6733,-17282.229,12331.92
-6742.074,8955.063,3945.8008,781.75085,-25893.715,-424.5425,-7208.8794,10341.522,7687.2144,5815.389,-19225.795,11786.1875
-2971.114,10421.522,3066.2922,-1717.6716,-25076.07,-4803.9033,-6457.0303,11237.167,8681.109,5348.307,-22565.021,11743.011
-1253.6208,6372.1567,6680.863,-1036.7449,-21587.703,-8309.817,-4314.324,11238.183,6708.5806,4471.6846,-22270.377,11631.471
-1973.4152,5796.4175,6969.631,17.477343,-19436.275,-8516.501,-957.44934,10509.136,5702.15,3360.7866,-19377.982,10808.066
-118.99954,5063.7627,6907.821,-964.5061,-16459.633,-4720.8584,699.84827,9824.903,5487.991,2295.277,-14435.752,9215.345
-755.28,5642.7275,7346.9756,-1129.276,-11368.151,-1171.4482,251.58513,10373.355,6647.2256,1038.7518,-9409.69,8223.471
-2179.8052,7203.395,6563.4697,-3843.4531,-10243.885,-760.20325,-152.49408,10166.111,8499.443,195.74463,-8199.048,7566.907
-2672.1443,4827.301,8456.18,-5815.247,-9318.595,174.97496,851.1897,9838.013,7994.5703,-491.71472,-8021.659,6840.689
-900.43036,2107.2986,10648.113,-5282.2983,-8537.136,1182.859,637.1495,9676.098,8582.821,-765.2868,-7078.034,5781.275
-430.57266,2927.6807,11291.961,-4453.153,-6314.7266,1629.4525,1402.8445,10671.138,8848.908,-698.9081,-5259.7725,4727.0366
-1821.5099,5333.1006,10402.342,-5027.0444,-5264.2837,1918.1271,1634.5117,10905.962,10052.127,-578.07874,-3516.337,3727.3142
-1715.8241,4180.5513,11088.734,-5172.5737,-4348.517,2333.757,1228.4116,10899.857,9469.589,-384.71368,-3158.9429,3329.346
-182.27519,1632.9108,12634.355,-4441.946,-4098.1035,-77.249054,880.6534,10435.901,9375.873,-379.2988,-3053.6467,2925.5308
-243.05663,1448.0615,12935.92,-2529.4827,-3113.951,-638.8127,2936.4177,10315.278,8795.399,-381.916,-2655.1575,1933.3291
-111.75225,1715.3894,12850.726,-1042.8562,-1456.6932,742.4854,2555.1785,10645.938,9298.925,-341.01385,-243.78418,1153.5856
-484.45123,2501.3726,12692.571,257.3842,445.69617,999.7152,2466.3374,10669.961,9550.617,-360.11667,1070.6038,497.74988
-833.1383,2947.9463,12106.087,463.95703,1234.9475,779.8256,2368.3184,10369.979,10069.64,-353.60086,1433.3418,-225.51822
-652.4936,2593.487,12035.96,647.0344,1878.1693,524.65247,1858.208,9924.67,9950.485,-332.5587,1698.0756,-831.38196
-690.99146,2252.9148,11926.49,498.28033,2001.038,114.60631,1720.6553,9828.574,10444.619,-172.26628,1321.9069,-1846.2926
-1578.1107,1924.8962,12375.192,-68.67049,2031.986,247.47612,1893.2936,9885.098,10021.598,44.249344,1393.4235,-2792.6514
-932.513,1970.7118,12380.164,204.18138,3163.73,541.692,1983.5183,9985.122,10075.689,444.23743,2500.5872,-3633.981
-714.80273,2190.152,11986.352,903.6084,5346.017,667.26373,1319.4021,10101.444,10025.369,835.9931,3911.5962,-4414.501
-1592.5536,2709.544,11914.411,1657.5552,7032.416,129.18433,654.3293,10439.246,9965.243,1130.9829,4661.9766,-5337.992
-1814.3843,2610.0664,11319.215,3382.724,8212.991,-601.92816,318.33835,10319.403,9423.473,1163.4559,4766.993,-6077.564
