ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3491.1824,3300.8499,16947.82,-355.33426,28.090921,-524.44324,-5021.9097,629.2037,14644.837,-815.3675,-130.76294,-201.72794
-3323.8127,3313.923,16981.02,-351.06638,-2.3159862,-530.61676,-4998.47,551.93695,14640.569,-844.2061,-196.38434,-203.92305
-3383.4736,3341.3154,17061.82,-322.46924,-22.20767,-532.00775,-4995.0186,619.641,14780.018,-903.2158,-170.2359,-186.69324
-3447.717,3363.423,17046.904,-370.56412,-23.990618,-528.7485,-5005.9966,563.61676,14777.837,-903.0227,-135.13246,-170.12007
-3348.2493,3332.324,17206.4,-364.35678,-37.13593,-523.41833,-4990.7534,553.2907,14710.658,-923.2794,-125.37837,-190.8026
-3451.2134,3387.3198,17025.46,-360.62033,-30.472906,-549.79443,-4934.9526,609.5771,14748.347,-925.46027,-161.64261,-194.19826
-3297.625,3290.502,17094.4,-401.2853,-21.120634,-517.2324,-4956.555,552.5316,14755.742,-920.9285,-193.28627,-199.19876
-3337.4873,3315.3396,16868.479,-399.76373,-13.220055,-533.8361,-5022.432,469.4139,14653.2705,-917.232,-172.16519,-196.82399
-3311.8489,3295.9485,17051.773,-364.53455,-19.099052,-537.0181,-4985.5586,347.02432,14733.061,-891.49554,-77.59308,-219.34198
-3382.1836,3226.9966,16919.229,-338.01547,-37.29333,-530.98206,-5028.404,386.9911,14730.867,-854.6556,-87.01947,-251.31891
-3395.2046,3228.4402,17039.504,-375.6014,54.4449,-521.284,-5051.8496,387.66443,14798.764,-813.7527,-214.16307,-284.09412
-3456.1194,3287.839,17033.697,-381.2244,24.12684,-565.10803,-5021.976,461.06827,14640.296,-796.3032,-256.68677,-299.96844
-3322.5762,3279.2634,17011.94,-388.85388,-5.1764064,-543.63,-4909.333,518.05774,14848.472,-801.6119,-403.2604,-321.1027
-3303.7358,3281.192,17066.787,-420.72372,-42.607502,-586.91565,-4942.7324,461.49738,15007.86,-780.1477,-475.4061,-352.49316
-3196.6558,3108.1064,17003.139,-391.6387,131.94516,-581.2015,-4993.5776,372.28,15253.207,-739.74274,-710.6246,-400.25406
-3593.3184,3170.765,17344.18,-146.54622,365.95917,-564.3599,-4775.6816,501.62823,15163.571,-757.5022,-812.5782,-499.71243
-4071.4558,3002.8794,17577.111,485.85287,837.1621,-220.8765,-4469.8345,593.5426,14827.726,-819.5788,-339.71198,-478.45102
-3892.3816,3347.4067,18505.984,1859.9099,1731.9235,715.7673,-4602.72,401.57156,14862.614,-680.6267,979.272,-5.8149204
-3995.7031,2968.9478,18016.762,2243.6924,1983.1309,693.25543,-6261.151,-287.8048,15709.059,-459.36404,1147.6519,518.98175
-6107.132,1061.7206,18234.809,2953.3923,1684.3582,325.48517,-5835.5977,-1334.3925,15700.345,247.30626,1362.7521,1423.952
-7064.2544,2554.568,20322.629,4774.092,1216.7163,1590.903,-6935.848,-587.43787,16430.113,596.86285,838.6692,1986.3246
-5833.6094,3786.5283,19061.69,5100.245,1111.5122,2585.7485,-6749.1216,-81.74156,17042.098,1517.191,1944.6483,3373.0728
