ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
649.0033,2385.949,17942.623,-269.40427,16.617012,-540.039,-2145.388,-1216.9326,15626.412,-538.15845,-13.565151,-91.898026
697.0053,2384.2786,17881.92,-285.7295,-25.652796,-491.9427,-2014.1848,-1154.8807,15686.245,-560.492,3.6834915,-6.970427
690.9666,2435.5623,17869.666,-283.1476,-24.518892,-444.64337,-1936.8319,-1209.4406,15591.74,-642.835,44.665955,39.80514
760.70337,2373.2656,17684.766,-278.90057,-38.73601,-435.28033,-1978.652,-1166.5176,15545.664,-728.37915,-7.555558,83.34905
743.79083,2340.2683,17655.78,-290.67358,-77.82421,-420.1065,-2107.8496,-1103.2661,15713.359,-851.4464,10.233643,154.23817
813.8673,2455.4255,17795.1,-333.37555,-59.096416,-437.4086,-1998.8164,-1116.3997,15684.596,-922.50775,62.519352,199.96643
744.0669,2394.456,17779.598,-379.92606,-29.392418,-417.4052,-1989.5674,-1125.9324,15666.908,-1069.8107,75.79715,202.30457
760.96735,2381.7144,17718.873,-420.3348,-46.688744,-433.5001,-2071.3604,-1317.8699,15756.2,-1168.2076,49.147026,256.24222
912.3487,2284.1946,17714.686,-424.35925,-22.61111,-424.02444,-2000.524,-1313.4028,15622.073,-1173.6714,23.886965,208.07843
829.30743,2357.757,17668.494,-416.41782,-14.982361,-432.15457,-2028.8885,-1330.6188,15467.477,-1175.7017,141.37251,171.9428
811.45074,2423.726,17589.582,-446.9515,57.51053,-410.35025,-1954.9203,-1331.7338,15774.008,-1202.576,169.70273,125.87618
795.67395,2330.2712,17815.402,-439.80667,86.87457,-461.63358,-2092.8047,-1411.5343,15540.291,-1176.0388,187.36256,76.1937
611.0584,2276.1086,17728.037,-398.4876,14.627143,-499.5385,-2247.132,-1514.5227,15529.32,-1081.5149,16.952446,16.732632
755.78534,2151.2554,17780.428,-320.2196,-45.271748,-501.1678,-1991.5139,-1525.3506,15614.99,-965.2464,-49.700665,-79.59624
921.89,2380.7583,17849.469,-324.76892,-11.03571,-494.2744,-1974.0469,-1453.7404,15377.532,-868.13605,30.014181,-90.06294
