ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13161.781,-128.59814,7036.9697,-244.80879,-239.76501,-29.763784,9946.295,-6037.4526,7883.6377,349.0093,-194.69127,-332.26666
13164.667,-286.62985,6884.4365,-147.12386,-219.30316,-41.7164,9948.479,-5993.7812,7980.6885,371.59338,-228.5398,-339.98053
13291.068,-174.03574,6805.563,-130.12943,-131.71834,-110.75407,9977.0,-5987.0083,7942.237,391.18127,-147.8791,-283.53958
13202.539,-251.44354,6830.8574,45.898052,-176.84454,-49.9201,9873.662,-6099.218,7722.5435,391.26376,-262.99396,-248.88416
13084.072,-263.50928,6958.8496,6.49529,-247.63365,-27.504345,9907.464,-6170.349,7833.914,439.0525,-349.28806,-305.53455
13131.739,-276.13327,6936.2397,-68.50888,-325.20737,17.642702,9830.438,-6154.1597,7959.5127,541.592,-318.39676,-347.9832
13298.4375,-183.40613,7005.0127,142.21126,-378.99173,55.419033,9935.393,-6024.984,8062.6143,601.109,-428.64496,-334.2456
13311.904,-158.50952,7158.2085,203.84193,-467.50623,-7.371432,9948.605,-6021.364,8192.814,660.6549,-462.65558,-307.3196
13555.065,95.26136,7301.1553,362.90076,-499.06012,135.43707,9861.453,-6004.919,8470.928,632.8418,-635.5929,-286.1769
13574.084,549.8262,7477.7666,770.67224,-1177.193,104.04809,10016.147,-5934.8086,8880.675,553.97797,-887.16534,-248.06071
14048.715,509.15063,7753.7583,996.11523,-1682.6111,62.956146,10487.753,-5968.344,9099.09,452.49692,-1352.1451,-224.2041
14746.499,-762.16,9147.73,1166.0612,-2903.8435,-216.79045,10445.592,-5757.647,9502.912,312.84213,-1979.2089,-34.533043
15336.57,1171.6897,8536.755,1465.0885,-3738.614,-226.2511,11290.5,-5635.3633,10008.887,249.62115,-2206.005,177.46275
16908.328,2207.46,8877.21,-476.7097,-2951.055,-11.183725,11915.05,-5877.0845,10277.21,258.07083,-2072.8682,697.26587
17155.41,2006.1053,9058.47,-1022.4916,-1986.8776,-265.13068,12091.547,-5630.2495,11146.771,-27.423292,-2516.246,1288.0768
17769.11,1640.3717,10094.124,-152.53078,-3584.266,490.16687,11996.353,-6851.038,10648.641,-113.14536,-2987.9548,2496.914
16903.83,1574.1683,9712.813,-23.552692,-4626.147,1645.2559,11448.239,-7333.299,11112.508,-240.47528,-4922.511,3229.294
17861.064,1087.4324,9048.921,525.6655,-4939.29,1848.3229,12260.595,-7278.2954,11095.432,-199.84537,-6033.8784,3779.741
16820.459,1770.5149,8427.4,831.8109,-5140.9893,56.000828,13084.16,-7126.6235,10410.837,-213.22144,-4987.8555,4486.5557
17944.236,-390.32425,7950.303,3072.0493,-1346.991,1519.9908,12521.52,-7544.1055,9816.042,-278.56775,-3465.1409,5175.246
16598.217,-64.77962,7481.771,386.56555,-1996.669,1576.4458,11918.413,-7713.2905,9169.111,-207.31438,-3016.5974,6065.2397
15847.24,695.9679,7288.4434,831.51904,-2078.7197,2485.513,11343.236,-8162.257,9309.376,-84.853264,-3837.8052,6254.6904
15555.503,180.91284,7191.982,1373.1393,-1016.8798,3378.8157,11832.239,-8639.118,8973.094,94.54346,-4404.823,6243.8926
15787.563,-190.4197,6826.582,1518.5627,-504.82767,3246.3489,12290.725,-8772.626,8342.435,466.35178,-3766.137,6611.6646
15545.5205,-663.97565,6134.09,1627.0,-350.6398,2699.8962,11719.937,-9098.649,8507.983,725.5905,-2338.5747,7136.1377
15285.23,-139.93686,6395.2764,1695.1954,-89.770515,2665.5862,11727.21,-9224.406,8233.075,838.031,-1674.8573,7318.7876
15107.127,-54.514343,6324.018,1634.526,-307.28317,3251.6145,10963.062,-9498.762,7948.293,969.17175,-1496.3904,7595.942
14806.573,-183.97324,5960.8896,1973.2012,449.73297,3965.5085,10870.958,-9478.306,7841.209,1103.6248,-1900.0945,7739.531
