ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11009.779,-160.20499,6003.1924,-95.33341,-226.15083,23.456936,-9745.493,4758.112,9045.898,379.81924,-369.87262,-285.60315
-11112.749,-74.27879,5965.5654,-24.621326,-216.19037,80.22164,-9742.742,4707.5664,8977.669,367.49097,-381.6143,-244.5948
-10954.155,-211.45749,5752.0645,22.016378,-164.6692,94.00668,-9847.751,4683.24,9221.39,411.44894,-331.9314,-173.76021
-10984.445,-91.449776,5829.276,-153.0304,-341.8242,159.12257,-9699.036,4779.232,9094.182,383.604,-470.1366,-168.55768
-10807.955,-118.35857,5849.8325,-183.92863,-280.82678,143.16547,-9692.149,4877.183,9110.529,380.35797,-395.1018,-161.87906
-10765.355,-34.16608,5742.707,-27.047773,-144.91245,114.31695,-9646.465,4738.45,8941.563,357.0289,-198.55667,-186.71416
-10977.449,-96.27064,5856.106,-11.735951,-242.68375,49.24955,-9626.912,4635.885,8971.064,336.64603,-163.83284,-188.07678
-10967.101,-45.918133,5815.8706,-149.84439,-245.9294,129.2486,-9699.322,4881.0366,9056.843,320.08145,-264.07315,-186.57953
-11009.067,16.080093,5832.8574,-174.07881,-196.53685,166.94368,-9675.029,4774.757,9059.382,312.8006,-176.51633,-159.33624
-10852.493,-260.1306,5922.2983,-96.12447,-251.5937,81.23935,-9541.636,4741.719,9192.043,306.98477,-193.57996,-212.11607
-10883.588,-306.52243,5866.8335,-166.05136,-136.45131,91.05911,-9631.042,4682.698,9122.798,327.19196,-152.0086,-202.38643
-10860.845,-256.43228,5912.66,-159.4237,-195.3984,128.47742,-9667.982,4718.849,9186.349,353.06873,-150.61725,-206.70473
-10890.347,-222.54196,5838.403,5.8032293,-175.647,59.62127,-9665.32,4820.044,9142.916,385.56317,-237.1477,-261.98563
-10727.295,-196.24547,5765.4297,68.99178,-119.10748,56.55028,-9594.982,4679.1455,9022.843,373.4849,-231.20395,-300.89484
-10775.601,-136.94304,5880.781,58.486282,-130.53275,68.33191,-9568.943,4644.705,9177.497,409.05847,-274.18307,-374.19202
-11072.218,-184.70857,6040.8364,-61.053078,-168.04623,3.0209715,-9684.94,4777.071,9068.538,384.02896,-278.13867,-385.3956
-11173.911,-291.69333,5897.3027,94.444176,-217.3101,-68.19117,-9801.294,4725.952,9061.326,406.20938,-250.54053,-338.38803
-11350.176,-117.889175,6144.9673,129.38492,-278.70657,20.143908,-9794.843,4837.1787,9222.44,393.30438,-232.63518,-301.83087
-11904.989,-265.25418,6760.43,276.71637,-738.43097,169.66609,-9858.516,5165.675,9373.467,377.83502,-347.38544,-111.14328
-12081.528,264.1044,7433.2686,566.31744,-1326.3591,314.64417,-10110.206,5828.8364,10011.644,499.3208,-640.3382,214.30899
-13729.312,574.15674,8433.421,65.72824,-2166.9792,458.66476,-10218.432,6934.7075,10664.595,637.00824,-1229.1516,1075.4102
-14820.272,372.28778,10292.303,-53.634212,-4298.891,860.76965,-10833.001,7686.4214,11380.629,837.281,-2073.3474,2369.8218
-15713.232,864.13635,11351.495,1713.9739,-6831.8403,2321.0728,-10813.519,8776.921,11787.79,933.399,-3333.1946,3997.5579
-18069.463,1254.4142,12458.541,3804.6863,-9428.057,5066.1206,-11048.342,9678.689,12083.602,1246.5358,-4957.8447,6726.301
-18780.91,1794.5013,12551.75,4542.753,-15003.59,6457.318,-11538.851,9409.111,14097.117,2699.0461,-7727.111,9664.977
-16212.017,518.4525,12203.748,1986.7534,-20047.717,5972.3804,-11685.496,9628.865,15075.843,4888.5435,-10412.79,12028.358
-14842.539,234.36783,12883.221,6351.203,-22314.824,6534.091,-9014.484,8898.545,13586.027,7466.6367,-11401.494,13908.263
-12509.163,2072.0422,11195.169,9722.108,-22102.078,8872.054,-7616.9897,9401.652,12518.098,9412.29,-7947.2163,15551.996
-11928.736,3414.436,9543.648,10066.377,-21153.588,12311.681,-7946.7275,9908.15,12593.373,10403.678,-4663.3354,17375.713
-10828.563,4419.7373,8238.673,7738.6416,-21437.277,14281.587,-7936.6777,9137.031,12442.492,11527.08,-4487.626,19233.184
-8215.906,4356.7017,7912.6924,5187.807,-20676.666,16559.78,-6618.083,9574.584,11137.492,12656.272,-5766.614,20016.576
-4793.294,3026.7798,8539.452,4491.274,-17997.203,16712.852,-6035.9756,9892.938,9624.907,12800.797,-4006.3474,21006.5
-4213.0254,2911.2524,8662.594,7879.318,-15349.535,15936.236,-5247.194,9729.215,8489.262,12147.651,-1861.6278,20914.607
-4918.4346,4578.6885,6623.37,7435.6055,-15227.21,16923.057,-4713.605,9431.231,8176.431,11342.632,-1197.7335,20210.09
-2890.713,4733.3545,6161.3555,3450.041,-14452.579,17286.766,-4382.933,9539.833,8119.1055,10617.831,-1735.8379,20124.773
-520.18646,3909.2073,7034.1475,750.1024,-12397.953,16117.881,-2822.064,9247.187,7128.947,9738.005,-1507.6482,19111.398
1013.10535,3629.7058,7246.8228,-1112.3245,-10711.783,15288.196,-1315.6847,9722.804,6132.8647,8585.13,-114.85987,17975.385
2473.7683,3563.2603,7312.535,-2127.6243,-7848.842,15048.718,-451.7074,10049.507,5777.4194,6972.993,1340.0226,16137.5
2895.681,2443.889,8811.428,-745.4494,-7060.2783,13294.115,-769.9404,9691.535,6561.4478,5550.4536,1611.1079,14611.313
2734.4377,2751.1218,9854.2705,-1067.5574,-8231.595,10697.563,-877.3683,9432.22,7599.729,4641.8057,-1316.2817,12940.117
3326.188,2935.2444,10743.671,-272.03317,-7610.618,9148.526,693.77313,10135.121,6941.3438,3834.2725,-3027.8745,11391.433
6486.6113,4944.7183,8323.273,-2767.5493,-6089.6333,6504.365,1837.6624,9615.432,7163.926,3188.1233,-1144.5215,9546.871
5608.3975,4824.585,7503.346,-8284.915,-4068.0288,1264.9354,1727.3906,9539.899,9101.394,2478.321,-3250.7178,6319.9214
2913.173,3485.8328,11227.137,-5285.662,-6646.058,-3040.068,3172.2554,10913.03,7817.246,2189.9148,-7485.121,5468.557
