ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10623.144,6002.706,7854.98,47.69744,-53.42188,42.17366,-8234.536,8460.666,11279.996,263.72272,-69.05867,-347.43033
-10723.778,6050.161,7732.045,76.40458,-109.5696,-47.431637,-8290.373,8452.434,11286.42,252.50319,-224.46793,-304.31528
-10584.09,6018.2954,7627.3394,-165.66264,-271.62424,-68.614525,-8239.786,8445.17,11343.55,248.58054,-263.05298,-253.48488
-10569.747,6042.7886,7827.842,-202.87877,-168.08168,-77.85905,-8231.07,8406.436,11276.35,216.40973,-275.29,-234.13394
-10550.761,5984.983,7804.102,-171.01564,-58.38239,-87.02476,-8054.8438,8402.762,11168.686,182.07559,-161.60083,-229.70818
-10624.153,5880.3643,7817.7964,-204.51585,22.842278,-44.985584,-8315.025,8535.183,11313.777,220.09691,-165.54878,-256.62598
-10732.115,6046.347,7869.0425,-70.43378,-3.6945317,-102.195625,-8232.284,8456.653,11281.515,211.2732,-215.42064,-271.28113
-10792.289,5956.958,7727.2334,-110.08842,-121.50869,-102.26702,-8317.361,8467.958,11207.741,222.23067,-282.87317,-287.08722
-10525.083,6035.1694,7748.2344,-193.00848,-205.6706,-87.396484,-8182.9116,8368.912,11268.504,224.71544,-284.86063,-261.05112
-10633.695,6003.5957,7849.346,-225.03908,-191.4251,-101.075386,-8077.909,8437.749,11263.986,224.32874,-272.31595,-262.55154
-10604.763,5983.2256,7769.6,-138.48897,-151.68791,-139.45403,-8236.933,8499.342,11204.549,229.43924,-278.8884,-272.69934
-10643.545,5930.6055,7923.102,-275.829,-225.98141,-127.847984,-8280.393,8412.328,11368.641,261.48196,-284.42258,-323.04495
-10568.735,5957.9004,7844.038,-142.44574,-117.80997,-120.55558,-8254.285,8441.54,11138.493,315.29074,-222.99303,-346.8763
-10729.752,5948.651,7848.2227,60.487427,-117.8446,-131.369,-8344.918,8432.606,11163.318,360.59326,-260.80286,-390.10828
-10664.944,5937.5435,7858.136,-15.60386,-64.35887,-98.91862,-8157.0083,8316.06,11104.03,439.6549,-180.81726,-412.28995
-10453.572,5991.9443,7766.5713,21.060339,64.607864,29.083166,-8119.9297,8346.045,11210.689,439.69852,46.5124,-443.36462
-10489.744,5979.617,7732.1343,149.48674,252.37871,-28.565754,-8058.1562,8470.523,11209.799,421.68512,161.91577,-500.99194
-10639.283,5917.215,7750.4517,48.22745,399.3055,7.8844495,-8192.989,8475.88,11290.064,380.8684,120.36522,-556.86456
-10609.895,5912.3306,7831.509,20.934013,542.9477,57.06783,-8069.462,8391.543,11372.428,374.01978,227.20442,-588.726
-10670.985,5799.6167,8105.386,111.467834,906.3893,165.17216,-7654.0967,8524.603,11350.898,260.39792,847.54065,-626.2723
-10612.504,5692.5073,8176.9434,65.42998,1461.8936,537.6317,-7605.475,8356.273,11645.834,27.963236,1957.0317,-626.9838
-10527.309,5160.7354,8406.594,-286.89206,2372.904,542.2116,-7642.876,8370.503,12417.171,200.7178,2653.3093,-751.93286
-10970.0625,5015.877,9712.101,-1078.6909,3483.9072,281.49814,-7747.1104,8149.851,12953.329,677.4904,2617.271,-781.22675
-11339.497,4285.9053,12549.053,-545.9398,4314.989,454.02914,-7389.262,8751.564,12416.0625,1182.7012,2806.5208,-977.2358
-13528.365,3600.5737,14655.313,1744.1512,3075.9727,2226.4346,-7289.388,8973.865,12092.158,712.96326,3707.7551,-1142.6979
-13046.972,3245.2327,15993.249,7623.7046,-337.6644,4305.1924,-8336.163,9948.837,14426.111,-13.538499,2454.603,-1252.8263
-11522.256,3723.0588,13999.229,11016.268,-3521.0999,3003.4817,-8787.16,11381.008,18192.508,-325.65558,-4623.622,-1869.2762
-11647.65,5006.6377,13697.686,6565.441,-5107.623,-1715.761,-8245.841,9967.556,18783.441,316.32797,-6719.9287,-1237.2454
-13266.161,4649.605,11976.464,2563.2305,-495.1682,-5940.591,-10050.1045,10678.318,16693.342,1090.5415,-5223.214,505.37497
-18832.215,7502.338,13507.576,6696.4014,-524.4892,-5778.8115,-10234.593,11415.292,14870.325,1287.05,-4202.489,1570.581
-19356.508,11764.611,8375.078,2548.5293,-499.67688,-1071.3097,-9516.352,11903.492,15287.459,1998.6729,-2155.994,3149.457
-17502.537,13176.519,5614.508,-4047.6511,2161.7307,5922.2295,-9154.074,11330.558,15438.653,3213.3289,334.93976,4423.4263
-13950.452,13173.965,4173.052,-7228.4087,4741.8164,11033.18,-9127.643,10713.574,13550.773,4202.728,2515.0022,5514.2827
-10595.272,11940.288,3122.0518,-12174.695,7442.919,11462.6875,-10057.672,10592.396,10875.597,4847.325,6176.081,7139.515
-10181.873,10294.798,4852.429,-11857.582,8566.697,9215.755,-11478.28,10944.803,7600.08,4635.4766,4845.9453,8295.2295
-11870.789,9245.136,5545.3545,-10802.369,3450.382,7230.241,-11503.253,10682.793,5615.65,3731.3662,763.6205,8344.999
