ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7215.7183,749.8991,11816.261,-78.704636,-215.0256,18.518578,1864.2012,-907.4843,14595.266,317.25558,-310.253,-295.14447
7179.5366,829.7905,11785.81,-64.248535,-183.53394,16.987879,1848.8033,-911.92914,14492.778,322.88666,-305.42517,-282.89938
7188.724,835.9401,11595.27,-59.970528,-196.03568,5.9204836,1716.2734,-922.23334,14363.335,361.89877,-278.99063,-261.0365
7218.5693,725.09125,11636.563,-126.00718,-201.76707,33.154785,1879.7208,-886.54877,14505.873,353.03415,-254.16049,-274.84628
7199.2866,795.0219,11722.276,-38.986134,-241.99033,51.614124,1813.8849,-963.59784,14425.199,339.95062,-303.83444,-307.4964
7313.744,785.1714,11664.709,-24.982418,-207.05103,-11.416693,1858.3535,-870.05536,14497.163,342.9052,-242.85895,-298.41934
7131.555,763.772,11695.554,-0.9980963,-247.09302,17.788269,1807.9224,-871.75854,14384.042,308.12592,-268.099,-270.72546
7192.1304,751.2486,11725.618,-22.194279,-270.99994,62.799057,1869.1111,-811.8745,14505.697,310.7308,-300.25613,-273.16357
7371.1943,896.14496,11741.915,-67.52841,-332.04514,162.86273,1606.6145,-889.3086,14713.394,295.64517,-341.00946,-229.2802
7185.3506,728.9637,11837.967,166.6262,-511.7995,301.4956,1194.9019,-951.1167,14580.002,397.18036,-786.0468,-268.644
7089.867,594.2908,12014.537,340.0869,-889.11615,523.1388,1430.4166,-869.48755,14872.065,487.69485,-1342.2513,-363.70682
7288.3164,688.07446,11886.344,294.3449,-1272.4874,622.9321,1717.6515,-708.7827,15109.726,594.8993,-1758.1837,-381.62747
7893.036,973.44604,12110.541,569.4779,-1808.278,704.0927,1784.2616,-806.19037,15077.827,510.24454,-2233.514,-158.08852
7261.5093,982.43616,12415.873,900.0757,-2719.1165,911.1597,2887.5828,-717.63214,14805.54,520.4908,-3695.9219,-356.7656
7430.4136,1377.0916,12299.595,901.28845,-3742.1736,1376.9196,693.5081,-916.90985,14786.713,555.6046,-4681.3687,-30.080378
7887.601,1670.61,12052.348,1260.1906,-4513.4272,1476.7627,2414.2576,-277.228,15121.656,302.631,-5121.603,20.44681
8148.7905,700.18036,12687.267,2201.512,-5580.437,1021.1101,3441.452,825.0112,15530.496,-253.42578,-4864.921,-153.8151
8255.463,1274.6034,13199.618,1530.9604,-8540.416,2335.819,4268.5747,-199.53079,16617.135,-1210.062,-5555.803,490.46942
8519.948,2809.855,12914.366,2317.7063,-10459.234,2497.2788,4636.7456,1440.8927,16590.691,-1854.6681,-5237.8735,1019.7427
13397.146,3678.5571,14519.526,-1397.4575,-8383.793,3869.78,5758.968,603.86444,17488.678,-3206.6072,-7529.638,932.37256
11727.668,3025.6414,15307.121,-2042.6354,-10545.462,3788.0144,4312.368,-608.5076,18151.639,-4082.0073,-9788.994,2452.0127
12703.868,3216.478,15098.963,-2448.0356,-12483.351,4318.2026,5010.8936,-72.51829,18793.516,-5452.9116,-10529.057,2560.082
13236.108,2060.1453,14752.942,-3909.8604,-12681.154,4830.176,5552.88,-636.4915,18460.957,-6680.3496,-10666.0625,3019.8691
14008.84,2037.4078,14002.78,-3952.2227,-11160.557,5712.116,6106.56,-1050.027,17940.521,-7706.4097,-10153.183,3464.6108
13486.837,2259.231,12815.512,-4624.7593,-10567.56,6089.9355,6742.098,-1745.0925,16968.826,-8619.169,-9891.119,3966.6775
