ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4448.4453,2406.104,16510.566,-319.23352,11.53818,-483.23593,-4495.671,153.41794,14961.533,-919.7407,-192.81297,-331.51263
-4559.9365,2361.5444,16661.611,-296.16852,3.2219923,-480.55673,-4511.244,102.42212,14767.144,-943.29584,-239.0942,-296.45496
-4532.5225,2551.515,16790.006,-274.16736,-17.22803,-530.4493,-4412.3833,232.48056,14935.053,-887.3268,-232.56459,-336.093
-4671.85,2492.3062,16669.22,-318.47867,-31.58066,-560.6616,-4547.429,222.56111,15070.686,-947.0016,-250.08672,-370.6334
-4605.427,2525.8604,16701.1,-360.31482,-95.41985,-563.1418,-4329.358,91.98208,14909.718,-1086.7852,-353.3269,-348.50134
-4514.8257,2433.5974,16665.549,-346.3563,-53.528664,-535.9016,-4310.3525,36.628956,14995.802,-1151.3093,-330.31485,-363.84946
-4585.4873,2399.7039,16702.463,-365.8379,-43.038383,-526.21606,-4366.195,57.56909,14957.522,-1266.6093,-316.63666,-312.3203
-4614.1787,2435.7415,16554.451,-405.54404,-57.80138,-514.1276,-4663.459,-31.243423,15183.162,-1359.5396,-577.55145,-310.52036
-4729.979,2387.4707,16528.645,-550.06866,-19.184078,-530.74646,-4656.3545,-118.6338,15273.899,-1477.8273,-1101.0236,-344.5027
-4674.574,2464.0276,16706.35,-705.5369,-61.290543,-559.07404,-4238.403,-28.7999,15479.477,-1644.1112,-1663.6119,-287.46194
-3975.7969,2342.017,16780.174,-788.94977,-76.01259,-551.28754,-4246.2153,-98.85512,15830.318,-1787.9005,-2249.671,-306.1468
-3938.328,2281.129,17023.016,-173.85333,280.39478,-283.83118,-3529.1914,-137.56789,16034.749,-1956.7308,-2644.3718,-449.35574
-4658.942,2299.8176,17558.44,459.45618,601.56744,139.67091,-3762.7834,-562.72363,16512.695,-1934.6526,-2721.1848,-592.7326
-5266.0225,2296.8372,18289.424,340.3997,1059.2599,1010.37494,-3967.258,-1214.2468,16301.738,-1368.9028,-2055.7607,-271.55048
-5404.8853,2171.6218,15380.637,-5.606907,-484.76056,138.48286,-5527.633,-2677.2024,16549.268,-645.80145,778.7405,1073.5734
-7700.683,-5563.0264,17896.871,660.21027,2538.6624,-3137.5352,-5357.4834,-6572.814,17062.658,1200.1161,1675.0396,2677.3745
-11847.78,232.50768,24903.914,2879.106,2484.3428,109.89116,-8273.763,-3547.536,18323.018,2060.4133,1763.7561,3938.8818
-10172.454,758.206,23649.035,4960.3804,-2988.3215,1931.0499,-8430.431,-2868.8208,19845.982,3893.454,-689.67334,5128.1274
-10206.635,3609.7246,21974.127,5276.137,-1057.0474,4080.1543,-7980.9375,-1501.5336,19738.625,6276.291,-1404.1449,6397.238
-8181.086,3895.1194,22302.021,4409.327,54.939713,3063.709,-6440.819,-602.75116,20581.602,8251.634,-1775.4841,7445.4453
-8032.339,4739.336,21513.402,2392.912,1805.2831,3944.6182,-6011.05,144.34294,20830.57,10239.943,-945.6443,8822.91
-8186.7256,4991.1616,19820.984,-1174.8983,3925.6333,5283.733,-4523.2144,1637.2473,20236.127,12191.149,863.39636,10681.865
-8592.759,5193.458,19283.584,-4581.989,4945.822,7927.9136,-4596.6196,3144.209,18684.516,13507.399,2231.5737,12289.351
-9056.102,4961.5728,18421.336,-5712.1143,4449.9463,11501.07,-4029.8743,5091.502,16808.527,13748.672,4609.645,14375.139
-8171.675,5165.8545,16271.186,-5645.266,6467.683,14648.227,-2652.5261,6583.281,15395.706,13507.52,9469.556,17029.049
