ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16270.306,-408.72757,3714.9185,-5.918246,-328.43564,43.71736,13654.121,-8570.518,3930.7598,346.84976,-364.51996,-357.01538
16305.37,-533.35657,3706.9204,-186.67581,-328.52567,28.459124,13710.302,-8725.659,3904.4963,302.81903,-352.0742,-340.32846
16299.69,-602.7981,3583.9636,-216.93031,-242.5999,8.22076,13749.076,-8604.214,3794.354,307.37277,-304.75177,-343.44937
16266.592,-772.8057,3506.418,-17.31945,-173.24379,-99.14417,13786.58,-8687.809,3847.3467,337.29388,-238.25658,-371.4738
16306.871,-622.37463,3747.466,-93.1716,-208.51163,-103.1486,13550.69,-8645.489,3821.4119,367.56537,-261.2334,-313.90308
16283.792,-583.718,3653.379,-165.5867,-215.32416,-21.519276,13648.524,-8675.038,3765.3577,326.4396,-286.37772,-313.3031
16262.316,-649.9688,3375.535,-51.684772,-284.46436,56.980797,13615.594,-8592.73,3916.0103,322.69122,-337.134,-314.46332
16430.893,-623.35876,3615.1187,-127.98339,-315.5514,108.62027,13680.028,-8570.321,3861.6726,320.7796,-315.42432,-301.96793
16321.14,-646.75586,3443.0122,-114.90445,-140.8445,-43.63869,13790.355,-8524.379,3806.4575,334.04523,-256.56482,-227.25159
16303.134,-545.76776,3622.8396,-112.30792,-180.50137,9.9119215,13504.223,-8574.1045,3746.878,258.28064,-296.39963,-252.79733
16097.967,-828.6285,3695.69,-214.36845,-361.9178,234.81187,13604.281,-8733.397,3806.2407,244.08514,-463.79477,-315.58136
16150.343,-801.4682,3709.7715,-79.52997,-383.525,82.059,13686.647,-8756.59,3729.242,220.72626,-458.05005,-392.27356
16495.691,-744.7825,3475.2986,-227.78664,-307.87512,-42.160435,13744.939,-8646.2295,3888.9036,285.61893,-316.19064,-336.13477
16534.46,-796.9178,3466.1687,-14.647913,-222.98218,93.75924,13807.525,-8652.068,3876.5552,311.44104,-335.23532,-308.08542
16453.855,-695.59656,3654.7466,18.433062,-66.28494,-16.216343,13952.969,-8837.359,3884.0356,382.73184,-287.29062,-281.69324
16340.984,-646.5253,3645.427,-72.94482,-50.2052,-8.8822,13625.236,-8763.852,3940.0781,406.25195,-281.87503,-270.61813
16075.524,-768.44617,3725.682,27.581182,-141.32335,81.2655,13577.39,-8567.839,3900.3684,389.854,-275.13824,-279.14688
16210.099,-705.6406,3592.5789,-49.620335,-190.82397,-125.53653,13761.184,-8694.846,3930.4749,412.82538,-276.58176,-264.43347
16375.036,-764.31366,3392.675,-55.3856,-127.668755,-101.86207,13727.264,-8756.148,3895.1262,425.86407,-257.4484,-259.8909
16407.752,-750.2344,3615.9731,220.50359,-96.241455,-50.607674,13753.01,-8712.012,3926.3723,464.56705,-251.40657,-263.69067
16303.841,-752.5886,3822.7422,78.702576,-158.28372,-150.11858,13721.212,-8756.086,3922.8755,485.68582,-210.27481,-279.73138
16491.18,-520.7869,3897.1772,135.04498,-202.11797,-221.39282,13877.224,-8952.76,3943.3132,553.7488,-195.39232,-303.9611
