ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-101.29525,3039.207,16212.949,-270.73453,20.278164,-548.293,-290.21472,348.41132,14822.846,-599.5802,-15.504061,-208.92459
-161.61835,3078.5654,16264.005,-250.32413,-9.999666,-538.6081,-344.55164,403.75977,14909.813,-587.7188,-44.68455,-211.51471
-95.15671,3041.7053,16178.611,-266.02692,-20.600298,-539.456,-243.84511,468.22998,14829.489,-612.55743,-106.328835,-221.64189
-102.01483,3036.224,16276.013,-278.94437,-3.3366098,-535.3507,-261.52573,429.28015,14802.154,-625.9145,-81.42157,-203.3134
-117.0275,3098.6135,16229.396,-237.39107,-21.79092,-558.92676,-241.39221,440.86807,14989.174,-594.0745,-151.03525,-213.71646
-80.96744,3179.0574,16277.535,-232.71446,-534.77026,-644.2479,-350.18582,446.0142,14825.422,-592.16895,-191.42154,-209.04727
-41.700363,3249.604,16267.747,-278.21738,156.83969,-488.61093,-108.00502,450.33853,14910.951,-603.8388,-61.480003,-248.25195
-149.32353,2958.4485,16210.523,-282.2884,52.853912,-534.49774,-239.04594,396.31757,14940.163,-600.32587,47.367413,-252.1634
-78.104195,3016.8633,16282.685,-264.33368,59.96041,-507.72668,-310.67722,386.97284,15010.227,-657.73303,17.569704,-198.0436
-125.700806,2938.2227,16194.457,-249.91241,47.73886,-505.31464,-343.45148,443.7965,14864.648,-662.2436,-14.854844,-172.72632
-128.28516,3058.7666,16261.866,-307.8355,-15.180273,-548.29913,-329.6261,450.3115,14902.249,-688.12415,-66.57294,-175.34361
-40.27312,3064.7446,16195.816,-321.47583,0.8466089,-536.7072,-293.343,337.2816,14920.447,-678.5564,-21.931551,-141.34152
-78.6729,3059.474,16251.812,-323.3657,7.197514,-549.3801,-225.00455,276.9303,14970.711,-708.3027,-47.475533,-105.02261
-19.64564,3073.2449,16262.377,-349.11496,49.076847,-531.44,-103.12398,425.60043,15042.5205,-711.35394,125.68948,-58.579506
-20.891575,3075.2341,16350.489,-336.33893,61.73086,-553.0487,-125.91104,346.5466,15049.752,-775.54865,340.9764,-7.5423117
148.48276,3066.1665,16253.762,-386.35944,133.13646,-613.55096,-28.126076,429.58682,15087.838,-787.83093,581.77155,7.877976
-110.076256,2957.6167,16413.86,-408.35983,418.08777,-557.9893,-295.88602,310.148,15206.294,-807.6103,626.83374,21.64275
-349.63184,3151.0354,16386.605,-236.67369,426.18854,-560.35516,-488.71335,461.91547,15361.924,-826.79724,296.53088,-12.426908
-405.2954,2734.8171,16838.105,631.4153,991.3775,-491.89395,-116.90535,780.2666,14707.711,-1049.0116,1119.418,135.3502
-757.8965,2792.473,17371.836,2276.0576,1742.162,-448.88858,-446.33987,315.43692,15004.433,-1057.3741,2332.1035,556.20807
-105.17266,2291.0972,16726.084,3606.5278,2376.6665,-670.17706,-80.68979,-589.7126,14905.861,-964.3785,3551.9163,691.6409
-467.50156,2592.2358,17866.055,5057.5693,3131.8118,-804.1129,-958.8717,-740.6769,15035.1045,-537.7491,4426.779,1027.3961
1018.94885,-105.226944,14893.76,5436.4243,5794.8047,-2528.4775,-2155.6167,-847.00073,15359.889,155.63348,5568.407,2020.1045
-3955.9714,4078.7805,18614.832,4465.9727,7416.9985,-1919.2102,-3010.8884,-886.3166,16876.82,839.9085,5247.6387,2353.8936
-5351.359,4173.299,18976.23,4276.215,5970.649,164.85458,-4094.6096,-694.2911,17205.064,1923.3539,4502.34,3367.55
-5964.8296,4504.5527,18984.738,4400.4644,3250.1953,2089.8174,-4969.552,33.937496,17591.316,2827.8093,2247.4417,4133.1587
-5058.066,5006.9404,17689.184,4025.7417,2888.416,3248.6255,-4157.8047,519.0304,17130.451,3407.868,1372.0198,5332.058
-4829.2,6445.533,16567.94,2940.6797,5286.9473,3960.989,-4367.3604,1379.7574,16536.482,4116.2876,2862.7175,7598.3506
-5239.225,6284.6304,17528.656,1415.4548,4614.7075,6201.9487,-4318.2505,2480.2183,16915.658,4046.6763,3446.4702,9574.629
-4838.9673,6947.0815,17075.168,50.560944,4741.823,8542.405,-3497.4758,3041.857,17124.133,3947.5408,3085.9246,11340.901
-4387.928,7514.541,17911.09,-1769.3131,3650.1785,11572.448,-2410.552,3366.4624,17707.783,3328.2295,3405.5735,13537.802
-2800.4272,7425.44,17892.648,-6928.789,2213.9248,15915.022,-2551.8027,3901.861,16956.7,2225.9565,1658.607,15186.531
-2537.7593,5910.416,16073.636,-8036.485,1613.1294,19027.953,-838.45056,4750.7812,16207.433,322.4997,4071.8164,17488.883
-1890.1157,5682.9927,14899.118,-9707.921,2154.4902,20592.967,-1433.5219,5042.6187,15192.114,-1340.139,3010.7378,19201.379
-3753.2317,4653.0767,14173.507,-9408.032,2418.2295,20386.766,-2206.6636,4838.236,14323.757,-3161.7354,1538.533,20887.703
