ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16402.408,450.54935,3688.566,4.116376,-225.566,-45.90474,13946.188,-7808.995,4973.5474,432.95593,-269.41605,-379.18726
16292.721,496.78403,3629.5583,-6.231254,-209.53087,-7.5411553,14044.6875,-7756.5166,4798.6787,378.1182,-286.24454,-345.90094
16266.719,347.6582,3643.185,-112.47833,-267.9724,-83.55038,14037.708,-7794.682,4904.37,412.66248,-253.35355,-334.5278
16305.543,548.17554,3481.1428,60.02165,-207.2708,-171.25377,13816.055,-7676.5845,4866.557,441.9194,-220.38028,-291.08438
16113.032,709.8096,3456.3591,76.234215,-262.8144,59.762783,13647.208,-7531.264,4798.618,328.04672,-345.50903,-289.41025
15840.357,598.66077,3852.8965,-74.29101,-485.20847,421.0553,13634.859,-7651.534,4880.547,231.99997,-696.7005,-420.7876
15866.832,328.34564,3598.3518,-85.93446,-637.83136,295.46774,13823.952,-7945.6377,4940.5464,200.64581,-789.3297,-530.5511
16389.078,264.40012,3536.6052,-55.188194,-537.62396,64.58344,13948.8955,-7969.2407,5050.2407,296.105,-565.72424,-468.42703
16629.582,578.9784,3451.0176,111.606094,-423.68387,73.89594,14143.808,-7815.392,4814.7207,341.81366,-371.20004,-296.48526
16756.447,857.9027,3664.2415,49.430843,-202.79103,281.2101,13962.446,-7683.363,4840.7,281.5052,-388.6845,-171.3809
16194.839,714.2163,3898.4321,-221.24318,-324.7633,509.57004,13831.541,-7818.6763,4942.575,141.21672,-697.84424,-258.3331
15861.409,479.39008,4021.231,-299.0445,-411.90717,309.06332,13847.735,-7856.2725,5100.9033,52.937737,-712.2571,-360.27057
16037.411,482.0151,3578.5383,-259.21176,-537.5125,133.37866,13965.538,-7901.895,4864.417,94.346924,-556.53204,-464.7384
16580.574,548.8655,3462.7095,-303.58005,-527.69366,40.28454,14195.001,-7779.0176,5079.9375,217.43713,-447.96738,-431.3991
16649.898,430.7821,3543.9292,23.238308,-442.30765,-44.0857,14343.679,-7768.7764,5076.534,273.00943,-364.71228,-460.18005
16725.613,670.9757,3635.978,-28.636015,-415.41074,-5.732812,14326.386,-7876.1587,4863.106,276.5169,-330.2481,-557.1195
16736.166,456.73834,3524.7637,-148.94922,-486.5681,-89.32587,14606.245,-8068.708,4660.39,391.60275,-277.67715,-472.85867
16925.463,497.7215,3499.0103,-44.965523,-102.06712,-344.68677,14359.248,-8072.4653,4913.8325,580.46356,7.435962,-392.23853
16851.396,522.01196,3615.0396,-132.78375,48.967075,-353.32254,14543.13,-8113.4375,4869.934,705.8228,67.62705,-270.42133
16911.26,543.2246,3645.367,-74.09477,131.8825,-446.33087,14373.799,-8152.609,4945.93,800.15955,52.676872,-181.35345
17053.791,526.3148,3653.6191,29.887808,153.16829,-274.01053,14313.147,-8145.296,4934.483,856.82275,-218.21957,-43.82256
17129.188,556.2987,4015.3794,79.00356,-244.35857,139.98424,14356.216,-8424.243,5050.221,995.1519,-570.8895,144.12897
17161.242,425.00726,4420.483,165.96457,-795.89795,656.5978,14467.591,-8792.396,5283.379,1185.3618,-1290.7946,270.12802
18027.314,682.4194,4497.1943,427.11227,-785.6346,644.9726,15134.124,-9100.745,5703.1313,1353.7057,-1417.1453,543.30255
18554.959,1030.344,4799.1157,434.5736,-335.19714,764.48627,15074.764,-9325.571,5982.088,1691.1489,-1560.1718,1159.4988
19120.674,1441.7347,5132.383,1294.6549,-1399.4901,2296.9307,14987.202,-9632.75,6805.644,1793.6562,-3156.1797,1666.9001
20291.146,1771.8778,5450.7183,1661.0944,-1308.3162,3221.921,15726.412,-10467.808,7178.667,1881.7484,-4316.7485,2353.8186
20796.22,1619.6764,5529.3193,848.9881,-295.97256,3200.384,16728.992,-10774.557,6515.3604,2120.6309,-3738.382,3241.303
21185.18,611.5894,5049.3413,1024.2095,1325.159,3066.7852,16715.596,-10689.505,6809.5405,2398.3464,-2257.61,4370.4756
20593.572,380.12378,4473.3965,2095.612,2028.1815,2854.0217,16494.652,-10486.007,6482.112,2870.7366,-1702.4082,5416.4404
20947.771,500.6596,4947.182,2776.0696,2578.5571,3325.0596,15643.243,-10976.787,5788.879,3564.6768,-1770.0061,6646.3447
18960.695,70.20848,5274.3623,1449.8501,3156.5881,4188.2354,15601.937,-10871.19,5591.4707,3940.7827,-1837.9816,7251.1367
18153.117,-705.2368,4298.5547,1479.8119,2988.1655,3343.478,15155.137,-10629.371,5538.2925,4170.277,-835.5105,7479.7104
18159.182,-723.84314,3683.708,1124.086,4515.0835,2407.4915,14743.906,-10039.261,5098.6084,4163.6157,1211.3224,8112.8853
17093.47,-556.3677,3308.2734,1614.1879,4397.835,2402.6147,13564.212,-9621.629,4707.6074,4310.813,1960.1808,8947.99
16055.793,-531.0902,3969.0222,1676.5781,3963.547,3024.2263,12218.391,-9548.332,4579.4233,4239.8374,2036.6759,8938.377
14237.475,-1557.6683,4037.4897,1608.8887,2350.0996,3029.5874,11888.857,-9596.839,4932.5435,4092.3376,1034.3296,8653.985
13993.9375,-2051.6746,2724.783,2067.8337,2408.1206,2681.8684,10709.084,-8854.917,4493.8193,3834.1943,709.88635,8327.393
11883.068,-418.80588,4907.993,505.12686,3613.4038,2548.8547,10661.922,-7995.608,3698.71,3554.7036,961.86993,8011.2236
