ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9618.8955,2514.2444,5451.023,-163.63326,-163.93611,-139.29155,-8644.649,4021.3208,11681.085,272.51996,-382.548,-331.92612
-9819.371,2531.166,5446.7124,-112.16257,-205.63696,-75.055016,-8528.555,4073.6248,11788.066,311.30374,-416.28702,-323.74628
-9920.558,2552.952,5546.0596,9.32768,93.5148,72.01809,-8600.89,4158.089,11774.266,316.90567,-185.40833,-348.06964
-9917.27,2596.784,5520.3003,-76.70429,-147.80737,16.032827,-8877.514,4067.9326,11853.656,307.7151,-166.24727,-339.7059
-9898.73,2622.5144,5289.1133,-261.5643,-430.19208,-99.968506,-8911.797,4117.5654,11713.499,383.49063,-477.7625,-307.99744
-10041.004,2569.7625,5364.366,-154.88817,-241.87662,-9.584471,-8558.241,4104.932,11675.243,366.4976,-370.79163,-261.9333
-9874.7295,2432.2898,5575.1226,-12.113821,-79.62216,169.80946,-8618.547,3986.0923,11733.898,387.36627,-250.27524,-247.2709
-9804.334,2530.355,5585.172,-43.42364,-239.26372,174.68724,-8734.947,4067.5732,11914.358,446.5909,-362.64667,-273.95428
-9856.38,2457.889,5556.6104,28.967014,-447.99774,-6.6014047,-8773.32,4114.6343,11840.463,482.77048,-680.4979,-305.07626
-9980.357,2529.513,5482.3896,-55.205086,-690.3338,-53.95441,-8829.041,4186.356,11997.893,502.64963,-868.8073,-311.62793
-9910.172,2637.6897,5390.299,68.81447,-718.7043,55.647633,-8653.869,4068.0886,11986.272,500.2938,-894.1313,-231.73476
-9954.667,2576.6458,5601.8794,151.05812,-741.036,225.48787,-8672.638,3999.916,11949.77,516.15533,-742.987,-166.77078
-9776.582,2530.6301,5775.2666,-132.01204,-1242.8125,500.07645,-8737.975,4125.8887,12121.731,559.2999,-990.5568,-98.84735
-9377.158,2552.6562,5857.3267,-12.197922,-1788.4176,184.62029,-8541.884,4244.0615,11976.006,572.6536,-1691.1907,-56.988796
-9219.042,2666.3794,6054.836,399.4111,-2674.607,154.47923,-8242.319,4325.38,12089.975,456.37192,-2469.2566,74.673164
-9096.557,2879.0154,5906.9795,394.7583,-3401.1277,369.0317,-7960.034,4454.5454,12336.893,176.83733,-3017.8848,338.1819
-8454.476,3475.6475,6197.848,166.92389,-4566.353,852.1359,-7828.5103,4608.5386,12168.237,-186.60542,-3721.7039,730.129
-8090.64,3359.6936,5718.55,-133.14293,-4495.7275,1313.7859,-7666.7603,4529.9575,12135.027,-538.82965,-3871.1467,1063.4271
-7606.3457,3179.865,5205.3154,-447.0464,-4175.3,1744.3291,-6820.6797,4488.4453,12033.609,-792.25684,-3700.4165,1483.5857
-7388.3364,2917.2349,5352.6523,-511.12656,-3457.553,1905.2411,-6668.7554,4284.403,11996.567,-1058.6685,-3404.277,1767.397
