ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15281.666,4174.3496,-2996.109,-387.69446,-357.31363,-54.747757,-15321.45,3518.7485,-3731.8384,293.12552,-383.08374,-339.9313
-15062.03,4174.493,-2863.7925,-715.54755,-421.22662,-97.223465,-15193.1,3403.4084,-3743.3362,296.69772,-370.6424,-179.541
-15054.692,4050.1199,-2568.4512,-499.56863,-321.51794,-63.693222,-15065.34,3387.231,-3927.0686,214.78818,-429.9192,-163.31302
-15046.346,4173.6143,-2831.853,-422.89322,-12.883636,93.95742,-15145.24,3444.0933,-3763.5007,149.03789,-488.07092,-138.61316
-14894.188,4161.8354,-2572.1416,-276.02353,-103.298744,148.25438,-15241.127,3295.6035,-3751.6067,203.52095,-535.50055,-161.54807
-14882.223,3946.8557,-2591.963,-227.86955,-470.52615,-101.193375,-15181.022,3320.1326,-3575.9841,270.54776,-647.1803,-115.429535
-14911.32,4034.5159,-2683.247,-172.17984,-395.82193,-100.05494,-14906.132,3371.0305,-3643.3784,284.66275,-585.33203,-116.57362
-14770.455,4054.479,-2736.2417,-268.9962,-366.511,-154.53401,-15145.552,3327.0251,-3539.343,321.71555,-442.74744,-109.575905
-15042.532,4058.1538,-2589.2102,-386.95496,-633.33344,-50.61722,-14913.76,3443.0317,-3659.6326,515.22565,-495.4364,-81.63661
-14730.403,4074.4163,-2768.0232,-213.2863,21.406187,91.901184,-14869.477,3434.71,-3707.4683,507.56485,-413.45578,-67.40438
-14937.979,4158.7363,-2704.5093,125.75933,-20.82209,140.98145,-14841.999,3466.4133,-3843.5918,422.50745,-257.87057,-261.32492
-14862.253,4217.4736,-2892.107,-119.200424,-25.791477,100.34679,-15236.858,3474.9702,-3492.4434,406.79883,-232.62163,-224.2368
-14946.116,4154.671,-2763.92,-561.63745,-305.56577,-60.35989,-15225.971,3350.6873,-3767.3035,432.1435,-370.66397,-198.28947
-15002.596,3790.554,-2640.5579,-692.9036,-496.55276,-140.22964,-15217.953,3539.031,-3619.1372,366.18723,-581.20154,-128.47208
-14805.865,4122.278,-2716.0908,-135.7169,-451.4751,-110.26449,-15173.278,3367.8618,-3711.1406,430.13745,-667.3319,-156.72261
-15134.98,4133.634,-2584.6987,-284.43948,-534.90106,-174.65567,-15332.72,3451.4705,-3779.8445,339.19458,-514.07153,-278.36496
-15525.877,4118.0967,-2555.4514,-787.1575,-820.04974,-139.30707,-15668.7705,3367.5017,-4004.4482,158.48279,-640.98114,-189.37721
-16232.944,3950.1917,-2492.4583,-1186.4673,-1700.1555,-278.2713,-16779.887,3423.7578,-3503.5115,4.6391077,-1304.7606,274.39645
-17023.67,3610.6067,-2564.6208,-1189.0881,-2274.183,-211.96382,-16735.99,3446.9678,-2960.069,136.89081,-2372.3916,954.5818
-17016.611,4094.0483,-2248.6226,-1911.1816,-3352.8215,-234.36974,-17314.857,3439.0762,-3052.4075,589.2148,-3335.522,1726.7883
-17372.297,3770.6487,-1629.0616,-2297.5142,-4997.7344,12.210201,-16987.809,3550.7292,-3483.9404,554.40985,-4963.179,2511.4966
-17204.36,3902.1685,-339.00214,-2799.7166,-4971.8335,466.46243,-16779.94,3886.326,-3563.6636,108.580925,-5627.94,2765.7988
-18339.205,3718.1663,-610.9345,-2403.907,-7102.3413,-102.411415,-18329.996,4198.0615,-2125.2236,-416.84384,-6640.4478,3329.008
-19858.018,3953.7407,-842.1865,-2664.9246,-10747.9375,-576.88324,-19060.963,4078.3076,-1081.3994,-117.83513,-8523.0625,4560.0356
-19413.822,3590.956,-250.48482,-1934.3202,-12822.261,-421.2621,-19165.182,4106.684,-1649.3433,501.09793,-10160.881,5994.5854
-19158.115,4413.955,-534.4847,-1339.3204,-15279.73,-37.24956,-18070.56,4482.8345,-2033.2637,765.8103,-11192.674,6966.8623
-18762.533,4434.148,-99.03056,-2044.8682,-16345.132,62.04123,-18314.104,5178.361,-1928.8911,-27.686563,-11149.85,7284.275
-17195.14,4657.989,-250.62299,-4643.1367,-16725.5,85.95547,-17818.113,5494.0225,-1094.0901,-636.98395,-11495.353,7622.2256
-16856.75,4813.551,276.3778,-5880.085,-18259.11,-463.2212,-17370.957,5629.126,-67.2797,-718.94727,-12765.318,8325.3955
-16693.268,4205.602,2271.1785,-6364.4717,-19377.13,-1303.1057,-17067.883,6220.65,-622.377,-1079.1425,-13387.344,8944.312
-15433.7295,3845.7043,3877.9688,-7525.146,-19833.527,-1733.7662,-15989.621,6256.8906,-825.91895,-1378.3022,-14083.948,9357.009
-14826.116,3906.1978,3738.056,-7324.8413,-22177.406,-3266.5063,-15324.151,7399.2017,-78.600235,-3110.5955,-14700.814,9680.69
-14207.502,3595.0671,3797.2246,-5259.182,-22593.818,-3126.8552,-13841.132,7079.647,1407.7986,-3395.8486,-15471.609,9200.315
-13115.644,4833.266,3609.3792,-6417.936,-19348.137,-1694.3313,-13333.85,7008.2134,1974.2672,-3289.3066,-13786.052,8680.794
-11073.993,3683.0352,3638.111,-11358.446,-15356.508,-2487.7402,-14110.196,7483.042,1803.8628,-3674.4268,-10777.37,8754.291
-12911.744,2451.9766,7491.207,-12067.103,-15984.199,-3860.1418,-12793.733,7248.611,1919.5204,-3951.2942,-9830.516,8841.65
-12842.6,2551.5518,7595.638,-10804.277,-17004.475,-2678.0159,-12321.7705,8466.652,2494.9817,-4535.754,-13699.051,8201.176
-11252.406,1490.7988,8168.5796,-9009.301,-15974.899,-2219.2458,-12912.888,8166.7437,5061.388,-4081.5217,-14097.425,8201.393
-9524.813,1680.0107,8183.752,-8367.422,-14574.157,-2715.3196,-12022.563,8293.276,5217.463,-2125.4749,-12935.314,8313.644
-9311.243,1249.9062,8938.19,-10483.524,-11634.705,-2400.5234,-11683.238,8461.979,4782.664,-1705.5844,-13533.175,8412.18
-11721.606,360.16022,9286.929,-11095.145,-11992.7705,-1373.7975,-10656.162,9117.457,6442.904,-1963.7205,-15413.278,8139.4336
-9639.13,60.068768,9256.099,-11920.603,-12588.725,-1616.6512,-11318.9,9204.932,6725.125,-1922.0247,-14140.626,7699.949
-9253.13,-201.26056,9870.482,-8697.165,-12440.222,-1635.3671,-10134.996,9012.287,7264.5454,-1762.0587,-12922.403,8092.002
-7655.493,-821.89886,10200.735,-8009.3765,-13563.741,-3227.6848,-10105.451,9752.664,6849.778,-2043.621,-11493.741,8019.415
-9664.2,-584.6826,11573.532,-5986.741,-16013.092,-3743.1995,-8532.114,9477.058,7943.919,-2222.447,-11073.61,7904.137
-6973.684,-590.5726,10470.222,-3856.0981,-14710.831,-3001.2625,-8733.304,9376.193,8055.0005,-2295.6104,-9946.017,7608.9536
-5352.625,-726.43256,10794.0,-3708.8843,-13053.892,-2953.2485,-8154.4375,9938.663,8590.97,-2233.1484,-9355.314,7184.231
-3939.309,-777.1957,10839.944,-3925.158,-11680.549,-2637.5898,-6996.3086,9775.086,8579.194,-1757.4088,-8617.86,6489.9536
-3600.0999,-907.41833,10925.494,-5974.381,-9245.309,-1705.7628,-6057.293,10255.34,9018.762,-1902.3026,-7748.996,5669.7847
-2973.45,-2343.801,12368.172,-5649.9214,-6079.5635,-1830.3914,-6146.4546,9443.834,9369.154,-1367.2463,-6549.066,4355.559
-781.4735,-1772.0507,11507.139,-3897.0156,-3205.543,-1698.4769,-5051.7764,10084.19,9508.617,-978.19385,-6138.5356,3534.827
-2530.796,-2272.4426,11933.886,-3895.0933,-2307.1125,-1079.7522,-4141.3164,9408.843,9600.601,-42.172066,-3699.2039,2050.8967
-4734.3154,-3911.0125,13664.91,-1607.7885,-2203.9536,141.66579,-4514.4824,9620.807,7781.9185,-72.11103,-1837.9496,1044.7316
-3296.6494,-2500.1973,11502.069,-486.9871,-1087.7595,456.1562,-5833.406,9641.101,9597.519,-678.18134,-71.85799,316.24994
-2729.757,-1716.7239,10768.044,-713.69147,1033.5907,240.91574,-5766.9556,9464.738,9382.397,-268.96667,1446.7104,-424.5788
-3989.2761,-2261.668,11480.549,-757.79913,2284.4014,258.18362,-5997.624,9480.895,8534.968,75.684525,2384.1782,-1077.0673
-5148.928,-2190.8213,11141.263,-682.55634,2410.4653,668.4652,-6089.614,9376.615,8076.083,178.45386,2279.9956,-1718.6147
-4525.135,-2025.4197,10778.425,482.80576,3651.2083,1747.0537,-6441.189,9266.053,7685.1665,70.34503,2522.4954,-2433.6948
-5362.552,-1785.0961,10148.244,1067.843,5004.3657,3090.2358,-6010.6494,9084.473,7830.088,283.1332,3779.2676,-3105.9402
-5094.5557,-1397.4062,9649.607,341.2648,5751.2183,2869.7576,-7304.3877,8377.681,8041.2197,812.3672,5928.2354,-3573.6292
-4731.9707,-1501.4121,9385.677,-143.13907,7567.0522,3393.4744,-6324.6226,8021.225,6659.4634,1436.2715,7266.5557,-3981.6436
-3877.727,-275.46655,7990.685,-880.16174,10084.962,5135.654,-5992.7705,8230.089,6191.468,1260.6139,9280.859,-5436.883
-5003.7466,-63.400368,8537.787,-269.4123,12861.022,5813.565,-7132.7686,8944.475,6103.049,1188.4425,11329.654,-6879.282
-7173.316,-347.09827,9037.126,-1380.1466,11455.406,3122.2288,-10112.926,9552.064,7586.5137,130.13159,10999.145,-7597.8755
-9287.151,-2597.4673,10682.312,-1761.7635,10052.136,1837.5516,-10648.661,8904.862,6970.317,571.9408,9733.177,-7309.12
-10314.598,-2809.535,11521.966,-294.2776,11544.418,3656.6648,-10688.252,9615.69,7818.022,538.786,10322.259,-7313.456
