ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9101.061,1125.0597,6145.8,-410.71405,-155.56245,-21.756804,-8156.2896,-730.47125,3653.9248,-97.82855,-100.56078,-35.28821
-8940.534,1061.6117,6139.2397,-519.38104,-231.7394,-204.53532,-8180.7886,-746.7018,3767.743,-83.861595,-82.364815,-93.22864
-9018.526,1019.5756,6387.131,-371.3431,-102.66944,-262.8387,-8103.0537,-885.27826,3903.5967,-164.3867,-205.19603,-98.12016
-9120.016,1079.3717,6380.507,-410.79654,-110.88734,-229.73994,-7991.0117,-808.0139,4023.1294,-265.79025,-315.0395,-116.85695
-9161.459,1181.7115,6460.071,-622.0528,-47.369247,-200.50285,-7886.8994,-877.59796,4290.086,-294.25497,-312.74557,91.99999
-9167.705,1304.4661,6499.97,-912.85986,-128.42502,-310.83713,-7650.9478,-860.8968,4283.409,-307.4208,168.59158,353.91446
-8621.706,1327.5815,6608.1426,-1084.9613,657.22107,-666.88617,-7532.2886,-481.1642,4044.0164,-103.714035,1709.82,733.79456
-9109.415,1444.9333,6804.3013,-1141.7799,1837.808,-1093.3883,-8075.228,-606.07666,4554.2476,185.22766,2668.6316,1023.83484
-10136.446,1723.9822,7114.709,-1675.4913,2778.3315,-1198.6509,-8131.561,-990.46594,5194.859,605.78564,3337.895,1168.0834
-12520.509,1273.0309,7790.1655,-2585.276,4581.4023,1402.9761,-9106.476,-723.4008,5468.7993,1144.345,4489.9556,1719.6238
-12386.0205,414.74133,7997.4277,-2702.1367,5057.5044,2781.9937,-10714.947,-910.5989,5780.12,1870.6078,3935.629,2678.055
-13257.45,199.11218,8305.947,-2610.1414,7494.0483,4461.945,-11164.87,-978.7932,6088.921,2854.8862,3329.7683,3476.6436
-14678.773,-557.17554,9281.198,-1912.9529,7851.66,5662.449,-11854.859,-688.33655,6601.889,3763.5774,2198.7075,4028.1992
-15289.246,-365.7703,9575.172,62.697212,4650.885,6773.346,-11794.554,-609.5852,6852.391,4900.004,378.43433,4670.6396
-14850.447,-87.5636,8767.556,1214.0718,2871.7124,8388.818,-11214.988,-332.95047,6728.5684,5787.1772,-1132.1874,5314.35
-14466.787,410.3749,8127.1895,1243.9757,2643.2554,9604.749,-10753.611,-255.3536,7019.9585,6787.2017,-1713.3029,5978.2603
-13732.962,750.27966,7877.3193,337.20926,2714.636,10188.165,-10184.953,-115.606865,7168.7666,7673.3193,-1157.246,6758.2515
-13760.864,549.54083,7595.072,-710.3173,3551.1204,10811.542,-10101.677,366.26315,6577.501,8245.97,-25.301163,7596.986
-13821.886,86.21613,7507.1006,-1004.96967,5028.403,11825.774,-10374.792,573.73706,6078.588,8688.675,722.4658,8462.34
-14370.747,-480.22415,7399.7886,-1125.9354,5162.1406,12489.719,-10498.654,845.4717,5627.335,9014.321,1500.0157,9573.513
-15138.303,-620.4091,8252.636,-44.785576,4059.92,13246.651,-11290.986,1271.7296,5069.565,9090.547,1348.1758,10510.266
-15352.054,-278.62173,8382.723,842.03516,2000.9409,14403.441,-11776.507,1493.629,5114.358,9165.146,-1202.2142,11110.672
-14770.765,436.36142,7330.095,635.56,-110.0618,15396.401,-11350.136,1853.9402,5648.9844,9436.269,-4300.3096,11832.115
-13599.4795,921.1776,6120.185,-707.8955,-1565.8279,15588.125,-10382.932,2254.2834,5141.649,10066.565,-5271.605,12692.986
-12332.012,726.81995,6617.8384,-2423.0342,-891.10583,15953.362,-9793.213,2918.537,3340.935,10240.508,-5390.617,13408.721
-11952.216,670.6938,6811.377,-575.95807,-1040.852,15484.104,-9948.977,3598.9211,2137.6663,9805.937,-5294.0586,13920.492
-12495.838,1459.1895,5413.3477,697.10144,-3065.5679,13649.255,-10106.81,4621.653,2389.799,8630.9375,-6808.1294,14481.144
-12199.217,2215.7192,2303.1086,-3214.161,-2943.6477,13966.41,-9190.698,4633.512,2876.053,8152.1313,-9187.446,14607.171
-9672.733,5007.795,599.36395,-4563.156,-8320.119,11157.306,-9903.511,4810.2236,2048.428,7238.9,-9597.042,15007.302
-10448.063,4056.6536,3395.0674,-2749.2266,-8470.2705,8645.004,-9040.598,5547.451,1586.0782,6572.908,-10398.805,15289.62
-10312.596,5229.869,1902.0471,-2453.7007,-9968.952,7279.3506,-7967.801,6317.165,1359.7073,5318.49,-9482.022,14626.731
-10140.286,5665.265,2367.7312,-1524.6272,-11305.021,6501.7964,-8342.737,6674.641,2638.6243,3318.8362,-9494.928,13963.461
-9195.745,6017.5737,2261.9966,-2474.9912,-12584.527,7060.647,-6905.4736,6309.136,3146.414,2508.2625,-9087.498,13084.297
-8248.078,5248.05,4108.2144,-3152.078,-10802.439,7994.8975,-6690.484,7103.236,2922.7163,1827.1311,-7178.8013,12491.021
-6964.1064,4943.892,5507.1655,-3818.722,-9428.4795,7441.7915,-5897.618,7801.4307,2787.8547,776.5939,-5145.5317,11641.3955
-5149.0005,4847.0786,6606.328,-5007.6587,-8299.079,5036.84,-5678.1904,8110.8013,3535.6567,-464.12714,-3819.1,10424.501
-6243.63,5296.11,7098.3325,-4417.6035,-9613.295,2833.4404,-5457.856,7927.272,3987.264,-1095.797,-3053.5603,9470.698
