ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12396.8125,3151.2383,122.40145,-337.58777,307.26947,-1.3541434,-11367.594,2923.2249,10283.946,122.043724,17.797941,-214.84775
-12311.067,3119.4248,300.96823,-224.63528,373.6395,-8.444345,-11441.15,3038.5994,10358.654,141.91975,6.231353,-208.46832
-12333.445,3039.137,301.7943,-70.22762,156.6859,-74.32702,-11423.539,2856.2822,10237.777,161.59412,-170.18321,-237.59944
-12323.283,3002.8347,134.47334,64.7004,152.47116,-52.61799,-11254.088,2894.624,10297.683,225.14531,-217.10951,-296.93417
-12305.938,2934.5793,-14.21098,8.133172,147.91109,-106.505035,-11440.569,2878.7617,10299.378,230.64323,-177.2627,-327.16074
-12274.942,3077.2937,-133.9934,-110.85793,-88.65178,-117.50261,-11414.327,2793.7522,10353.638,263.96384,-216.84966,-327.5202
-12286.611,3001.0676,-93.64071,-147.32393,-97.296814,-69.37649,-11535.545,2919.6106,10240.486,226.78188,-149.1244,-333.74496
-12306.544,3009.109,-79.59442,-106.467186,102.23674,-120.341675,-11521.369,2864.3884,10254.866,148.72632,-74.97636,-338.28052
-12349.077,3063.0046,-338.21747,-67.310974,14.355539,-160.08737,-11479.68,2829.9834,10219.289,102.37164,-170.88208,-308.9286
-12394.706,3076.0522,-139.29845,-191.70798,91.23377,-152.56912,-11531.864,2902.9004,10205.801,48.08482,-94.74513,-302.78906
-12405.113,3038.6523,-313.6095,-328.16687,93.37655,-70.01069,-11565.092,2813.1304,10264.296,23.529745,-49.506405,-278.2972
-12429.323,3005.3562,-215.80525,-262.70407,6.3097415,-120.00272,-11626.401,2878.836,10333.448,21.458538,-82.73866,-252.62863
-12408.273,3024.616,-156.7774,-284.8337,104.918625,-94.0954,-11486.204,2881.6128,10353.01,-1.4464238,-60.25931,-198.12411
-12399.864,3003.2144,-106.97585,-416.54996,170.42613,-37.988316,-11573.151,2844.378,10270.798,55.90768,126.38253,-212.60492
-12357.483,3009.6177,-94.77884,-329.9381,94.12342,-138.42574,-11657.443,2926.0286,10203.053,72.70503,-74.02638,-214.42471
-12410.748,3016.3318,-72.033936,-332.02625,266.88052,-130.67523,-11490.942,2935.5188,10315.102,64.23124,-164.75533,-203.83856
-12341.145,3042.6787,-117.24208,-349.45337,495.37015,-64.44777,-11440.732,2896.3132,10308.008,56.406265,-65.53695,-161.39697
-12322.535,3030.8042,-168.04137,-297.18832,388.03522,1.1868287,-11488.044,2874.388,10213.717,19.596687,43.135193,-136.90921
-12272.834,2996.0916,-13.725445,-100.397514,489.38242,101.018196,-11404.625,2961.3416,10296.146,-23.269205,298.3824,-121.66292
-12345.822,3161.601,-176.58104,-172.1623,361.85034,8.678648,-11489.847,2909.6145,10590.166,-68.25874,365.4019,-156.72966
-12283.372,3142.3853,-99.61528,-320.45047,-4.7287083,-100.82097,-11572.757,2851.3577,10504.037,-117.02075,222.86632,-120.70791
