ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11785.683,169.40791,3570.4465,-1.1654958,-402.1291,-44.305836,10093.715,-5973.449,5078.947,337.55328,-389.9443,-317.7122
11960.653,180.14891,3519.676,-130.8342,-325.91635,-63.933613,10170.446,-5910.646,5064.394,299.95715,-312.0934,-360.12216
11911.157,53.137905,3584.7832,-199.19601,-295.15298,-50.76769,10146.327,-6003.3105,5155.246,242.5835,-307.25818,-408.18436
11866.72,-69.77636,3502.874,-78.04157,-297.29843,-89.57829,10131.569,-6095.2773,5134.6943,272.44476,-376.24335,-333.24115
11910.037,-34.75384,3548.1528,-24.770016,-372.64032,-70.75649,10147.662,-6090.553,5179.203,351.48785,-398.61844,-282.11398
12138.067,48.019825,3496.3743,-98.30176,-211.23526,82.54471,10242.133,-5990.7773,5004.3477,384.88992,-294.3955,-229.68042
12103.415,-2.1628551,3537.5732,-79.64501,-59.616016,-62.521446,10173.192,-6017.4106,5328.101,373.94345,-271.92163,-230.81075
11993.885,146.80063,3676.5303,-210.17107,2.1292293,59.766487,10134.662,-6014.6724,5155.8022,372.32452,-264.83212,-209.62791
11970.928,81.580185,3519.7715,-262.9546,46.958866,90.39659,10038.388,-5997.222,5199.346,280.97235,-423.30276,-160.09227
11907.084,215.92558,3376.0652,-230.36267,-126.75282,141.42743,10157.258,-5966.7817,4960.2144,299.91144,-335.48257,-221.67453
12170.099,52.52909,3370.167,-417.01285,-16.319374,345.60532,10202.384,-5965.716,5160.1304,311.5078,-344.41626,-179.51985
11980.012,-105.5722,3202.8496,-208.36565,38.624477,217.76721,10223.588,-5909.6885,5095.6094,295.2169,-411.53094,-140.58627
11756.159,-34.480408,3285.3257,-170.41028,36.24627,-31.488092,10010.776,-5936.4365,5103.8726,318.09418,-417.23843,-104.86217
11455.776,127.10928,3513.664,-164.01767,-86.5557,-173.91841,9912.163,-5872.88,5235.931,373.55554,-547.96326,-132.44138
11513.554,168.22626,3750.8914,-155.88297,-166.06052,-104.46438,9672.582,-5940.6543,5016.6577,284.16592,-609.505,-220.6432
11705.582,-17.92177,3717.7542,-298.77774,-169.88991,-34.27754,10090.764,-6029.4995,5069.3384,235.44023,-664.58905,-364.61313
12069.694,-37.363995,3463.1484,-333.53735,-10.671524,-118.12036,10071.387,-6063.469,5217.952,122.770134,-412.57617,-446.81982
12093.298,-59.751904,3309.06,-247.14787,65.85632,-158.40233,10245.373,-6068.3223,5242.2236,144.02528,-696.8676,-429.81787
11781.062,-16.124767,3420.1272,-153.50346,-28.610332,-18.90238,10266.714,-5987.235,5465.884,314.13965,-940.23834,-319.61105
11469.845,-106.04839,3580.3755,-49.3437,-275.98566,16.289429,9965.78,-5981.9575,5478.265,477.63074,-1118.1017,-93.422424
10540.878,75.253815,4368.94,-348.7473,-576.39484,506.75772,9850.127,-5841.046,5620.3657,406.47617,-1374.7295,-38.248287
10763.845,-367.72125,4925.9004,-738.37555,-1268.7894,1095.8774,9847.541,-5781.418,5626.209,428.89633,-1730.8802,81.29269
11498.0625,-614.3582,4922.2676,819.6241,-1928.979,777.54767,9826.547,-5761.6816,5814.905,604.6271,-1632.7683,227.7086
11327.397,-316.7844,4248.9443,1771.4843,-2500.9912,247.81795,9834.589,-5603.7456,5803.7163,618.5106,-1840.997,188.78899
10854.828,39.308468,3617.9329,2174.443,-3659.1125,135.99689,10110.396,-5731.776,6027.897,808.69403,-2723.2776,114.332275
11034.967,497.15173,2994.2778,1438.521,-4061.992,419.7427,10067.873,-5788.0674,6094.4893,1068.2227,-3162.3257,468.2724
11642.293,330.90393,3461.4792,374.29294,-3059.499,673.6311,10051.448,-5733.0464,5876.677,1246.4503,-2816.1147,665.17163
11191.453,175.94643,4008.959,442.38715,-2354.4531,722.44415,10219.862,-5658.4575,5917.9424,1227.298,-2383.276,724.96466
11326.934,339.84927,3923.9033,12.539971,-2422.4966,843.54565,10139.095,-5553.194,5855.095,1216.6677,-2374.8386,683.8599
11297.953,498.65298,3733.253,-929.26984,-3087.4478,626.5642,10314.756,-5713.3936,6011.375,1339.7789,-2663.5566,669.6776
11997.264,521.4082,3606.446,-1147.6072,-3049.0435,420.89462,10497.985,-5902.785,6090.804,1492.121,-2675.9363,788.2195
12331.74,318.399,4121.698,-910.6499,-3094.303,75.778366,10715.599,-6014.938,6127.905,1701.8307,-2776.0232,958.0458
12789.802,291.79834,4430.2,-800.26544,-2402.0054,-16.53887,11053.133,-5919.0703,5955.3574,1882.1736,-2734.364,1041.761
13056.942,12.342998,4645.3193,-269.65778,-2124.1233,-663.62646,11474.024,-6120.9883,6549.464,2053.866,-2643.5696,1149.5571
13344.284,191.11841,4725.2583,709.17957,-2422.4126,-771.69977,11968.668,-6461.0225,6937.43,2274.1104,-2527.6313,1477.4752
14568.929,925.47046,5184.106,1008.73865,-2102.497,-371.45316,12251.971,-6663.762,7285.124,2421.1138,-2068.895,1963.4503
14827.24,1211.5782,5369.6113,1950.6918,-2013.4806,-1208.6748,12207.594,-6976.7173,7724.696,2587.0657,-2026.9054,2403.5576
15206.225,1693.46,6223.8467,2134.691,-2331.4646,-849.28613,12635.29,-6897.3867,7614.2925,2630.344,-2240.49,2651.0967
15758.132,1563.8499,5605.6235,1722.4149,-1688.375,-607.9414,13341.7705,-7157.9585,7540.307,2742.5874,-2112.4036,3449.3054
16551.68,1117.2278,5177.6094,2842.625,-1404.9928,-750.33453,13365.32,-7074.472,7897.7817,2916.2627,-2140.0022,4191.2173
16119.544,1896.3344,5917.5205,3433.8013,-1699.8008,-15.902521,13563.779,-7073.3066,7741.458,2892.3706,-1861.3114,4600.4014
16730.05,2138.9045,6606.86,2990.5503,-1729.6157,502.87833,13116.571,-7581.2354,7874.526,3013.3188,-2131.8005,5011.8657
16969.904,1914.992,6390.499,2343.2417,-1501.5585,1009.3933,13709.161,-7465.819,7760.963,3093.5898,-2031.3676,5991.079
16454.352,1206.9983,5555.934,2225.7812,62.898895,1417.23,13404.861,-6937.013,7279.108,3016.1465,-1038.459,6835.1216
15537.786,1286.4987,5534.371,2589.6516,881.72955,1595.5272,12614.456,-6773.663,6768.0,2742.9004,-798.6406,7540.8037
15123.259,1765.8655,4816.1904,2254.3337,1011.32947,1865.7074,11560.945,-6497.416,6553.6724,2515.262,-1201.593,7705.7437
13493.983,871.6814,4718.492,2287.858,228.63692,1597.6462,11291.337,-6421.5093,6474.522,2406.789,-2181.4463,7915.6807
13183.163,55.390793,4722.9224,2006.9741,698.5365,1570.8812,10280.23,-6246.0996,5934.7886,2204.3394,-2302.1143,8184.0215
12317.191,1086.0762,4622.401,1642.9982,1208.2349,2455.9966,10449.15,-5893.361,5292.1455,1890.7568,-993.7649,8168.4478
9981.655,-458.43265,5052.495,1402.9272,1709.4166,3515.512,9134.897,-5425.149,5575.446,1390.0227,-849.5316,7384.468
9548.603,-113.453,5068.1504,1200.5022,1194.8624,3252.1245,8419.359,-5342.4805,5348.091,1114.0111,-1424.9814,6452.778
9379.929,-194.47093,4957.4624,723.2679,434.6175,3061.2957,7998.0693,-5722.4336,5160.4316,938.5059,-1325.4559,5341.6724
7791.4663,-1935.4202,4834.9785,1168.1162,-156.19948,1648.5537,7818.72,-5789.2725,5297.5864,731.50867,-1369.8488,4177.2817
8361.872,-1296.0637,5101.224,1415.395,-258.23526,237.00089,7661.8867,-5588.133,4557.5244,644.02954,-759.0081,2861.3135
8921.252,-920.6128,4569.571,918.89,-185.39789,-435.81833,7568.1357,-5513.2075,4726.588,591.7653,183.3341,1559.4574
9271.101,-735.6227,4400.883,835.86365,-201.9963,-1622.9838,7627.193,-5517.4097,4512.557,529.20416,517.2616,423.95682
9155.533,-704.86053,4621.598,652.88165,-1271.7957,-1407.7894,7525.2017,-5837.5103,5063.1597,607.4999,-292.35513,-640.141
9166.924,-627.1652,4636.161,1429.2583,-2440.1116,-1086.735,7850.7964,-5840.6904,5024.731,608.77875,-1410.2426,-1662.9102
9724.771,-429.5757,4370.5537,1425.3024,-3143.284,-630.03595,8209.063,-5829.1265,5056.941,645.93085,-2109.8096,-2616.5928
11101.586,438.47614,4241.4277,1085.9111,-3897.3823,191.82791,8405.058,-5830.6123,4795.894,568.85266,-2423.9888,-3549.391
11259.265,-303.8744,4098.0176,1241.16,-3647.262,103.12553,9211.873,-6195.1304,5102.3906,320.9754,-2465.1687,-4349.4756
11885.737,-131.7463,4257.456,1181.3518,-3909.8406,-240.26497,9442.995,-6577.5273,5062.0376,12.095765,-2486.4004,-5016.1167
12771.31,22.166216,4119.9795,1505.267,-4397.0757,-170.60593,9986.724,-7140.9526,5081.093,-305.00244,-2805.1755,-5538.389
14043.075,213.56027,3331.0938,1574.3351,-4184.99,-418.2859,10823.849,-7270.2905,4902.338,-579.4317,-2774.0579,-5674.571
14878.565,547.82996,3185.9392,1448.2301,-3796.7095,-38.602646,10989.323,-7244.118,4842.709,-684.71185,-2725.9097,-5615.814
14360.613,39.616558,3050.1663,989.1551,-3490.7764,1126.6862,11639.949,-7479.016,5239.497,-734.3166,-2799.726,-5312.5146
15324.507,95.030815,3007.8613,1300.6804,-3304.4463,1561.7245,11916.14,-7372.049,5900.266,-631.0907,-2468.21,-4953.5933
14857.718,497.8415,4278.2197,804.85846,-2182.714,831.41925,12005.662,-7562.7603,6048.017,-511.22052,-1718.867,-4332.279
15452.895,1427.2972,4182.644,1263.4459,-2276.0405,1158.6786,11116.753,-6990.055,6338.1387,-445.2594,-1578.0034,-4453.1016
14725.281,1309.0459,3870.4155,1215.7458,-2253.5195,1271.1653,11962.922,-7258.648,6263.0317,-365.12564,-1574.8312,-3785.9653
14821.596,798.3026,3422.051,644.04987,-1590.6272,965.8564,12150.885,-7094.648,6302.5522,-279.93903,-1406.2634,-3478.402
14749.231,147.432,3049.3008,1028.7079,-986.8194,527.67523,12302.935,-7257.873,5966.6157,-51.14487,-956.93494,-3030.3652
14920.679,797.25116,3080.5388,1029.7965,-470.45676,-103.0546,12247.7,-7005.941,6121.8184,172.64209,-118.208984,-2410.101
14382.318,1160.215,3123.461,567.9577,68.446365,-518.6939,12097.015,-6578.206,6221.9243,328.06897,300.39133,-1926.2034
