ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7387.5117,3508.0403,15312.036,-240.60263,78.58815,-520.1018,5937.47,1230.219,14793.8125,-520.9766,180.34332,-150.12971
7318.715,3403.5676,15457.108,-286.2811,74.144226,-553.3021,5843.503,1180.2476,14765.053,-554.36426,101.879295,-169.15579
7271.572,3462.3909,15548.148,-308.73743,35.938637,-540.21387,5869.679,1288.2794,14610.754,-525.74774,-41.600372,-168.21892
7230.738,3590.7812,15517.914,-288.28424,10.818563,-533.6153,5910.2197,1345.8671,14978.818,-507.9249,-23.512196,-117.51269
7458.848,3520.322,15473.891,-289.31342,16.740074,-498.77896,5991.3545,1204.1615,14758.671,-495.40665,21.345293,-136.1661
7394.058,3538.5498,15470.773,-291.08438,21.77528,-489.36044,5956.9097,1279.9061,14718.219,-523.76013,32.868374,-130.81181
7384.6797,3247.7576,15617.989,-250.40001,62.486374,-466.38593,5906.943,1130.2632,14872.646,-550.8973,57.2696,-130.59972
7223.2837,3474.3335,15451.8,-268.9105,-9.864545,-555.1431,5778.0815,1270.0686,14898.318,-547.06055,-1.0223237,-125.083626
7275.01,3508.9556,15464.35,-231.67838,-7.558411,-570.3908,5861.6836,1176.4031,14614.294,-543.62213,-5.438477,-140.35405
7313.382,3560.7322,15581.373,-299.58026,0.026636366,-539.05084,5937.8936,1267.4722,14743.0625,-543.2957,-70.03617,-134.75087
7362.1978,3424.5508,15526.212,-295.08194,36.905853,-473.91437,6012.8237,1296.1509,14787.132,-554.9433,-42.58403,-122.827446
7232.132,3498.5203,15654.89,-260.2099,59.00363,-501.37222,5841.484,1248.7146,14622.314,-508.6969,75.69979,-111.11893
7277.0083,3483.977,15471.427,-277.63586,41.440582,-517.13367,5756.4824,1224.1984,14635.694,-482.22183,95.31435,-103.9588
7357.265,3470.3225,15311.989,-247.07256,29.735186,-507.1314,5954.9395,1259.6996,14514.145,-512.9739,-8.915662,-137.05505
7283.865,3568.1157,15547.53,-327.9308,57.43996,-538.76276,5858.3413,1338.0839,14734.372,-536.47766,-79.37209,-116.34318
7263.18,3404.5247,15476.819,-209.05948,29.80673,-485.01758,5945.469,1187.9006,14877.912,-513.95013,47.96913,-112.397095
7245.579,3487.7227,15648.678,-232.67119,40.626232,-510.54898,5677.223,1176.9548,14700.25,-485.77127,78.44167,-99.84905
7201.5396,3533.8179,15634.202,-209.20776,-22.513891,-542.23895,5881.9453,1321.2446,14808.519,-546.1943,-62.268166,-110.29319
7209.4004,3560.6443,15421.706,-219.05873,-26.349926,-541.481,5984.349,1208.8809,14776.534,-583.7512,-176.7661,-133.96341
7317.4136,3501.5518,15551.601,-270.17676,-0.9367126,-512.16364,5897.8833,1269.3585,14801.949,-526.9138,-28.492998,-116.798996
7229.547,3488.08,15580.337,-277.54092,-17.89734,-486.83853,5852.4473,1270.7828,14919.648,-497.86145,-30.224617,-104.27968
7278.7446,3429.1794,15568.967,-268.38675,-45.227,-521.0311,5940.089,1232.4985,14693.971,-515.35394,-43.584988,-126.18836
7333.38,3554.925,15673.445,-253.22525,27.956154,-520.43494,5942.361,1203.552,14661.39,-549.7618,-200.84512,-106.755325
7292.618,3547.842,15596.535,-297.25034,-35.981377,-497.38828,5949.0317,1278.3118,14711.593,-519.18164,-220.09227,-97.37248
7170.9604,3503.4368,15648.232,-301.9493,-121.24719,-510.79916,5889.9053,1245.5541,14947.803,-548.9642,-204.4682,-32.112556
6983.949,3133.0188,15732.755,-162.54568,-323.19537,-468.29562,5736.802,1070.287,14905.0205,-540.899,-373.1925,-68.561356
7259.7754,3426.643,15705.333,-26.211536,-497.27625,-503.9297,5759.6436,1282.3097,15093.564,-602.0367,-513.6387,-37.171864
6759.9155,3333.1174,15624.838,59.13633,-1046.1285,-483.18704,5405.802,1195.185,15240.207,-850.2518,-1475.3405,117.42456
7243.6514,3234.9387,15741.342,272.89713,-1933.2174,-518.79346,5995.257,1007.9882,15403.396,-608.5159,-2397.5042,362.40735
7117.696,3426.46,16547.262,116.60975,-3180.9836,-239.20317,5385.844,1318.7239,15874.402,-732.8465,-3053.8997,473.79938
8267.159,5204.318,19128.854,-12.577967,-6688.713,1309.1062,6450.692,1820.4495,15790.049,-587.58527,-2437.5903,692.9409
8471.454,4652.5386,19672.975,-282.1661,-13498.341,3901.47,4613.3604,1291.76,16027.016,-1494.2643,-4318.84,2385.6008
10406.229,4719.4014,20874.84,124.30845,-21361.783,5703.2505,5709.9863,2117.9946,17165.41,-3639.4146,-10772.474,2827.9304
15248.406,6205.3154,24215.074,-6128.9727,-26849.94,11119.923,9124.929,1460.0856,19705.59,-6808.337,-16183.991,4553.5513
16006.343,5892.0757,21893.44,-7211.8696,-31975.533,13393.74,12706.658,1752.6891,20211.805,-10743.657,-18258.533,5949.7134
17385.725,4121.9,18484.992,-8755.2705,-31978.299,15885.923,12467.397,765.71967,18974.55,-14067.461,-20417.602,7760.1284
14625.371,1055.3425,13116.262,-8628.894,-31980.346,15674.921,11304.298,-1045.5883,18054.848,-15836.851,-26178.25,9110.882
12683.88,-1845.1036,7333.9727,-1423.7267,-31980.498,11307.196,10022.345,-2622.368,15952.461,-15280.448,-31982.934,11072.029
15497.528,-1351.4437,3621.5942,8951.092,-31977.207,9704.528,12130.24,-3513.5825,11057.237,-12004.416,-31982.67,13242.108
20009.05,35.788033,1184.1295,13394.47,-31977.781,11211.663,15799.382,-3861.6836,8385.26,-9005.461,-31980.6,14597.006
17582.066,372.9,-1764.5433,14781.71,-31978.398,12598.975,14634.777,-3788.6838,5906.034,-6082.6323,-31982.621,15639.611
17325.62,835.43774,-2966.3774,17523.164,-31979.94,12360.432,15794.028,-5822.367,3432.1191,-3144.279,-29673.488,16918.3
16851.873,-789.45233,-2909.0535,17453.367,-25448.432,12100.542,15050.097,-5271.7793,2816.6365,-775.7215,-22922.434,16182.116
15025.57,-1161.138,-2703.495,16770.8,-15612.459,11489.6045,15021.378,-5643.0767,2129.5789,1107.0853,-13665.348,15486.734
11513.586,-1447.5315,-2069.941,14281.984,-6435.512,8980.168,12783.136,-5084.6304,1580.6603,2434.0095,-6417.724,13660.293
9694.389,-2464.3252,-2122.7334,13923.043,-3697.4812,6598.4077,10373.143,-5570.817,2083.5854,2799.3757,-2960.4355,12057.206
